"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"256",256,6,33,39,0.00024,0.00044,0.00039,23788,64223,1,19,20,4e-05,0.000253333333333333,2e-04,3733,11467,15200,0.14932,0.152893333333333,0.152,0,1,0,1,176,1581,15392,41726,57118,0.61568,0.556346666666667,0.57118,1031,9191,8248,28524,36772,0.32992,0.38032,0.36772,5413,25295,30708,0.21652,0.337266666666667,0.30708,5002,20271,25273,0.20008,0.27028,0.25273,10415,45566,613,2948,0.0588574171867499,0.0646973620682088,1199,3448,0.115122419587134,0.0756704560417855,1812,6396,0.173979836773884,0.140367818109994,0.0963704088704089,0.216119387080683,0.695906177199018,-0.557669807254141,-0.153095216203228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"257",257,6,31,37,0.00024,0.000413333333333333,0.00037,23788,64225,1,16,17,4e-05,0.000213333333333333,0.00017,3773,11427,15200,0.15092,0.15236,0.152,0,2,0,2,172,1559,15392,41726,57118,0.61568,0.556346666666667,0.57118,1035,9211,8271,28606,36877,0.33084,0.381413333333333,0.36877,5413,25295,30708,0.21652,0.337266666666667,0.30708,5031,20405,25436,0.20124,0.272066666666667,0.25436,10444,45700,613,2948,0.0586939869781693,0.064507658643326,1219,3514,0.116717732669475,0.0768927789934355,1832,6462,0.175411719647645,0.141400437636761,0.0963704088704089,0.216186777434855,0.695389221533234,-0.557669807254141,-0.152164195093691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"258",258,6,25,31,0.00024,0.000333333333333333,0.00031,23788,64225,1,16,17,4e-05,0.000213333333333333,0.00017,3736,11464,15200,0.14944,0.152853333333333,0.152,0,1,0,1,169,1539,15392,41729,57121,0.61568,0.556386666666667,0.57121,1038,9231,8299,28686,36985,0.33196,0.38248,0.36985,5413,25295,30708,0.21652,0.337266666666667,0.30708,5067,20530,25597,0.20268,0.273733333333333,0.25597,10480,45825,613,2948,0.0584923664122137,0.0643316966721222,1238,3581,0.118129770992366,0.0781451172940535,1851,6529,0.17662213740458,0.142476813966176,0.0963054400554401,0.215670241269619,0.695146261546164,-0.557669807254141,-0.153343338532401,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"259",259,5,20,25,2e-04,0.000266666666666667,0.00025,23788,64225,1,13,14,4e-05,0.000173333333333333,0.00014,3758,11442,15200,0.15032,0.15256,0.152,0,1,0,1,165,1509,15392,41729,57121,0.61568,0.556386666666667,0.57121,1042,9261,8326,28764,37090,0.33304,0.38352,0.3709,5413,25295,30708,0.21652,0.337266666666667,0.30708,5110,20659,25769,0.2044,0.275453333333333,0.25769,10523,45954,613,2948,0.0582533498051886,0.0641511076293685,1269,3643,0.120592986790839,0.0792749271010141,1882,6591,0.178846336596028,0.143426034730383,0.0963054400554401,0.215252304328493,0.694962833993446,-0.557669807254141,-0.155868054852896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"260",260,4,20,24,0.00016,0.000266666666666667,0.00024,23788,64225,1,13,14,4e-05,0.000173333333333333,0.00014,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,1,163,1485,15392,41729,57121,0.61568,0.556386666666667,0.57121,1044,9285,8347,28830,37177,0.33388,0.3844,0.37177,5413,25295,30708,0.21652,0.337266666666667,0.30708,5149,20788,25937,0.20596,0.277173333333333,0.25937,10562,46083,613,2948,0.0580382503313766,0.0639715296313174,1293,3718,0.122419996212838,0.0806805112514376,1906,6666,0.180458246544215,0.144652040882755,0.0963054400554401,0.215074038308299,0.69516732776022,-0.557669807254141,-0.157462262490606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"261",261,3,17,20,0.00012,0.000226666666666667,2e-04,23788,64225,1,11,12,4e-05,0.000146666666666667,0.00012,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,159,1459,15392,41729,57121,0.61568,0.556386666666667,0.57121,1048,9311,8366,28906,37272,0.33464,0.385413333333333,0.37272,5413,25295,30708,0.21652,0.337266666666667,0.30708,5192,20920,26112,0.20768,0.278933333333333,0.26112,10605,46215,613,2948,0.0578029231494578,0.0637888131559018,1324,3786,0.124846770391325,0.0819214540733528,1937,6734,0.182649693540783,0.145710267229255,0.0963054400554401,0.215355771622204,0.694853861404178,-0.557669807254141,-0.159764097408724,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"262",262,3,16,19,0.00012,0.000213333333333333,0.00019,23788,64226,1,9,10,4e-05,0.00012,1e-04,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,155,1428,15392,41729,57121,0.61568,0.556386666666667,0.57121,1052,9341,8385,28990,37375,0.3354,0.386533333333333,0.37375,5413,25295,30708,0.21652,0.337266666666667,0.30708,5236,21047,26283,0.20944,0.280626666666667,0.26283,10649,46342,613,2948,0.0575640905249319,0.0636140002589444,1350,3843,0.1267724668983,0.0829269345302318,1963,6791,0.184336557423232,0.146540934789176,0.0963054400554401,0.215852478254384,0.694672943883414,-0.557669807254141,-0.162535151439543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"263",263,3,12,15,0.00012,0.00016,0.00015,23788,64226,1,7,8,4e-05,9.33333333333333e-05,8e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,153,1407,15392,41730,57122,0.61568,0.5564,0.57122,1054,9362,8404,29060,37464,0.33616,0.387466666666667,0.37464,5413,25295,30708,0.21652,0.337266666666667,0.30708,5273,21173,26446,0.21092,0.282306666666667,0.26446,10686,46468,613,2948,0.0573647763428785,0.0634415081346303,1379,3902,0.129047351675089,0.0839717655160541,1992,6850,0.186412128017967,0.147413273650684,0.0962837837837838,0.21594999162962,0.694771344191874,-0.557669807254141,-0.163783057712807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"264",264,1,11,12,4e-05,0.000146666666666667,0.00012,23788,64226,0,7,7,0,9.33333333333333e-05,7e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,152,1391,15392,41730,57122,0.61568,0.5564,0.57122,1055,9378,8418,29120,37538,0.33672,0.388266666666667,0.37538,5413,25295,30708,0.21652,0.337266666666667,0.30708,5317,21279,26596,0.21268,0.28372,0.26596,10730,46574,613,2948,0.0571295433364399,0.0632971185640057,1407,3956,0.131127679403541,0.0849400953321596,2020,6904,0.188257222739981,0.148237213896165,0.0962837837837838,0.216262042433917,0.695003004443983,-0.557669807254141,-0.167648437215603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"265",265,1,9,10,4e-05,0.00012,1e-04,23788,64226,0,6,6,0,8e-05,6e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,150,1371,15392,41730,57122,0.61568,0.5564,0.57122,1057,9398,8433,29192,37625,0.33732,0.389226666666667,0.37625,5413,25296,30709,0.21652,0.33728,0.30709,5370,21395,26765,0.2148,0.285266666666667,0.26765,10783,46691,613,2948,0.0568487433923769,0.0631385063502602,1439,4014,0.13345080218863,0.0859694587822064,2052,6962,0.190299545581007,0.149107965132467,0.0962837837837838,0.216801981568442,0.695075109425237,-0.557731387400702,-0.172940063146778,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"266",266,0,9,9,0,0.00012,9e-05,23788,64227,0,6,6,0,8e-05,6e-05,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,143,1348,15392,41730,57122,0.61568,0.5564,0.57122,1064,9420,8453,29265,37718,0.33812,0.3902,0.37718,5413,25296,30709,0.21652,0.33728,0.30709,5407,21504,26911,0.21628,0.28672,0.26911,10820,46800,613,2948,0.0566543438077634,0.062991452991453,1462,4074,0.135120147874307,0.0870512820512821,2075,7022,0.19177449168207,0.150042735042735,0.0962837837837838,0.216902801058362,0.693772594250301,-0.557731387400702,-0.175035381093136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"267",267,0,9,9,0,0.00012,9e-05,23788,64227,0,6,6,0,8e-05,6e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,140,1321,15392,41730,57122,0.61568,0.5564,0.57122,1067,9447,8468,29331,37799,0.33872,0.39108,0.37799,5413,25296,30709,0.21652,0.33728,0.30709,5450,21629,27079,0.218,0.288386666666667,0.27079,10863,46925,613,2948,0.0564300837705974,0.0628236547682472,1486,4134,0.136794623952868,0.0880980287693127,2099,7082,0.193224707723465,0.15092168353756,0.0962837837837838,0.217278416802811,0.693786852110923,-0.557731387400702,-0.177535169633431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"268",268,0,8,8,0,0.000106666666666667,8e-05,23788,64227,0,5,5,0,6.66666666666667e-05,5e-05,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,139,1298,15392,41730,57122,0.61568,0.5564,0.57122,1068,9470,8478,29409,37887,0.33912,0.39212,0.37887,5413,25296,30709,0.21652,0.33728,0.30709,5494,21729,27223,0.21976,0.28972,0.27223,10907,47025,613,2948,0.0562024388007701,0.0626900584795322,1518,4185,0.139176675529476,0.0889952153110048,2131,7133,0.195379114330247,0.151685273790537,0.0962837837837838,0.218432512385894,0.694244270669825,-0.557731387400702,-0.181578937233116,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"269",269,0,9,9,0,0.00012,9e-05,23788,64228,0,6,6,0,8e-05,6e-05,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,137,1281,15392,41731,57123,0.61568,0.556413333333333,0.57123,1070,9486,8497,29478,37975,0.33988,0.39304,0.37975,5413,25296,30709,0.21652,0.33728,0.30709,5539,21837,27376,0.22156,0.29116,0.27376,10952,47133,613,2948,0.0559715120525931,0.0625464112193155,1543,4240,0.140887509130752,0.0899582033819192,2156,7188,0.196859021183346,0.152504614601235,0.0962621275121276,0.21849575589971,0.694181048841865,-0.557731387400702,-0.185365318699339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"270",270,0,6,6,0,8e-05,6e-05,23788,64228,0,3,3,0,4e-05,3e-05,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,134,1263,15392,41731,57123,0.61568,0.556413333333333,0.57123,1073,9504,8518,29554,38072,0.34072,0.394053333333333,0.38072,5413,25297,30710,0.21652,0.337293333333333,0.3071,5572,21953,27525,0.22288,0.292706666666667,0.27525,10985,47250,613,2948,0.0558033682294037,0.0623915343915344,1562,4299,0.142193900773782,0.090984126984127,2175,7247,0.197997269003186,0.153375661375661,0.0962621275121276,0.218578953997594,0.693904439021627,-0.557792967547263,-0.186173518221657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"271",271,0,6,6,0,8e-05,6e-05,23788,64228,0,3,3,0,4e-05,3e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,132,1241,15392,41731,57123,0.61568,0.556413333333333,0.57123,1075,9526,8529,29619,38148,0.34116,0.39492,0.38148,5413,25297,30710,0.21652,0.337293333333333,0.3071,5616,22064,27680,0.22464,0.294186666666667,0.2768,11029,47361,613,2948,0.0555807416810228,0.0622453073203691,1586,4367,0.14380270196754,0.0922066679335318,2199,7315,0.199383443648563,0.154451975253901,0.0962621275121276,0.219286912341835,0.694042133238149,-0.557792967547263,-0.189525739541166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"272",272,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,3,3,0,4e-05,3e-05,3833,11367,15200,0.15332,0.15156,0.152,0,0,0,0,131,1217,15392,41731,57123,0.61568,0.556413333333333,0.57123,1076,9549,8542,29683,38225,0.34168,0.395773333333333,0.38225,5413,25297,30710,0.21652,0.337293333333333,0.3071,5653,22187,27840,0.22612,0.295826666666667,0.2784,11066,47484,613,2948,0.0553949033074282,0.0620840704237217,1607,4426,0.145219591541659,0.0932103445371072,2220,7374,0.200614494849087,0.155294414960829,0.0962621275121276,0.219782814392945,0.694495145838218,-0.557792967547263,-0.190724790942175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"273",273,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,5,5,0,6.66666666666667e-05,5e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,129,1187,15392,41733,57125,0.61568,0.55644,0.57125,1078,9579,8556,29750,38306,0.34224,0.396666666666667,0.38306,5413,25297,30710,0.21652,0.337293333333333,0.3071,5691,22295,27986,0.22764,0.297266666666667,0.27986,11104,47592,613,2948,0.0552053314121037,0.0619431837283577,1627,4483,0.146523775216138,0.0941965036140528,2240,7431,0.201729106628242,0.15613968734241,0.0962188149688149,0.220226707314943,0.694871244139174,-0.557792967547263,-0.192922150030698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"274",274,0,7,7,0,9.33333333333333e-05,7e-05,23788,64229,0,5,5,0,6.66666666666667e-05,5e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,127,1167,15392,41733,57125,0.61568,0.55644,0.57125,1080,9599,8569,29807,38376,0.34276,0.397426666666667,0.38376,5413,25297,30710,0.21652,0.337293333333333,0.3071,5731,22408,28139,0.22924,0.298773333333333,0.28139,11144,47705,613,2948,0.0550071787508973,0.0617964573944031,1654,4541,0.148420674802584,0.0951891835237396,2267,7489,0.203427853553482,0.156985640918143,0.0962188149688149,0.220535346609968,0.694942073184598,-0.557792967547263,-0.195248772359875,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"275",275,0,6,6,0,8e-05,6e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,124,1152,15392,41733,57125,0.61568,0.55644,0.57125,1083,9614,8588,29863,38451,0.34352,0.398173333333333,0.38451,5413,25297,30710,0.21652,0.337293333333333,0.3071,5784,22529,28313,0.23136,0.300386666666667,0.28313,11197,47826,613,2948,0.0547468071804948,0.061640112072931,1686,4602,0.150576047155488,0.0962238113160206,2299,7550,0.205322854335983,0.157863923388952,0.0962188149688149,0.220271960247013,0.694571971066536,-0.557792967547263,-0.199823497398025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"276",276,0,6,6,0,8e-05,6e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,120,1133,15392,41733,57125,0.61568,0.55644,0.57125,1087,9633,8614,29927,38541,0.34456,0.399026666666667,0.38541,5413,25297,30710,0.21652,0.337293333333333,0.3071,5830,22657,28487,0.2332,0.302093333333333,0.28487,11243,47954,613,2948,0.0545228141954994,0.0614755807648997,1715,4668,0.152539357822645,0.0973432873170121,2328,7616,0.207062172018145,0.158818868081912,0.0962188149688149,0.219583874642434,0.694048536864248,-0.557792967547263,-0.202533389345528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"277",277,0,5,5,0,6.66666666666667e-05,5e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,119,1117,15392,41733,57125,0.61568,0.55644,0.57125,1088,9649,8628,29985,38613,0.34512,0.3998,0.38613,5413,25298,30711,0.21652,0.337306666666667,0.30711,5870,22752,28622,0.2348,0.30336,0.28622,11283,48050,613,2948,0.0543295222901711,0.0613527575442248,1739,4720,0.154125675795444,0.0982310093652445,2352,7668,0.208455198085616,0.159583766909469,0.0962188149688149,0.219827507308748,0.69427486911164,-0.557854547693823,-0.205776133302049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"278",278,0,5,5,0,6.66666666666667e-05,5e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,116,1099,15392,41733,57125,0.61568,0.55644,0.57125,1091,9667,8647,30043,38690,0.34588,0.400573333333333,0.3869,5413,25298,30711,0.21652,0.337306666666667,0.30711,5906,22854,28760,0.23624,0.30472,0.2876,11319,48152,613,2948,0.0541567276261154,0.0612227944841336,1764,4767,0.155844155844156,0.0989990031566705,2377,7715,0.210000883470271,0.160221797640804,0.0962188149688149,0.219618955467364,0.694002708326568,-0.557854547693823,-0.207756492344411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"279",279,0,4,4,0,5.33333333333333e-05,4e-05,23788,64229,0,4,4,0,5.33333333333333e-05,4e-05,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,114,1083,15392,41733,57125,0.61568,0.55644,0.57125,1093,9683,8659,30100,38759,0.34636,0.401333333333333,0.38759,5413,25298,30711,0.21652,0.337306666666667,0.30711,5949,22959,28908,0.23796,0.30612,0.28908,11362,48257,613,2948,0.0539517690547439,0.0610895828584454,1788,4829,0.157366660799155,0.100068383861409,2401,7777,0.211318429853899,0.161157966719854,0.0962188149688149,0.220015819150993,0.693948310883274,-0.557854547693823,-0.210986110575011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
"280",280,0,2,2,0,2.66666666666667e-05,2e-05,23788,64229,0,2,2,0,2.66666666666667e-05,2e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,113,1062,15392,41733,57125,0.61568,0.55644,0.57125,1094,9704,8678,30163,38841,0.34712,0.402173333333333,0.38841,5413,25298,30711,0.21652,0.337306666666667,0.30711,5985,23075,29060,0.2394,0.307666666666667,0.2906,11398,48373,613,2948,0.053781365151781,0.0609430880863292,1812,4881,0.158975258817336,0.100903396522854,2425,7829,0.212756623969117,0.161846484609183,0.0962188149688149,0.219937029768197,0.694331219159898,-0.557854547693823,-0.2121897466454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.684497065371383,0.0695823471873845,0.671148376109564,0.0858175228708532,0.713883113883114,0.129810314539535,0.702244829275049,0.174844730779432,0.22732,0.37943,0.57125,50,56,0.1,0.2,0.1,93,817879352,6.00472
