"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"260",260,4,5,9,0.00016,6.66666666666667e-05,9e-05,23834,64335,1,2,3,4e-05,2.66666666666667e-05,3e-05,3869,11331,15200,0.15476,0.15108,0.152,1,1,1,0,161,1467,15392,41883,57275,0.61568,0.55844,0.57275,1001,9192,8363,28650,37013,0.33452,0.382,0.37013,5310,25306,30616,0.2124,0.337413333333333,0.30616,5205,20718,25923,0.2082,0.27624,0.25923,10515,46024,637,2949,0.0605801236329054,0.0640752650790892,1342,3705,0.127627199239182,0.0805014774900052,1979,6654,0.188207322872087,0.144576742569094,0.0929703742203741,0.205707983204711,0.703676026303719,-0.58857501569366,-0.197296981854257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"261",261,3,5,8,0.00012,6.66666666666667e-05,8e-05,23834,64335,0,2,2,0,2.66666666666667e-05,2e-05,3870,11330,15200,0.1548,0.151066666666667,0.152,0,1,0,0,158,1448,15392,41883,57275,0.61568,0.55844,0.57275,1004,9211,8383,28722,37105,0.33532,0.38296,0.37105,5310,25306,30616,0.2124,0.337413333333333,0.30616,5237,20828,26065,0.20948,0.277706666666667,0.26065,10547,46134,637,2949,0.0603963212287854,0.0639224866692678,1362,3775,0.129136247274106,0.0818268522131183,1999,6724,0.189532568502892,0.145749338882386,0.0929703742203741,0.205804329129872,0.703401016952749,-0.58857501569366,-0.198295663124788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"262",262,2,3,5,8e-05,4e-05,5e-05,23834,64335,0,1,1,0,1.33333333333333e-05,1e-05,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,154,1431,15392,41883,57275,0.61568,0.55844,0.57275,1008,9228,8408,28789,37197,0.33632,0.383853333333333,0.37197,5310,25306,30616,0.2124,0.337413333333333,0.30616,5276,20936,26212,0.21104,0.279146666666667,0.26212,10586,46242,637,2949,0.0601738144719441,0.0637731932009861,1388,3829,0.131116569053467,0.0828035119588253,2025,6778,0.191290383525411,0.146576705159811,0.0929703742203741,0.205289684231294,0.702767924972086,-0.58857501569366,-0.200991848891825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"263",263,2,3,5,8e-05,4e-05,5e-05,23834,64335,0,1,1,0,1.33333333333333e-05,1e-05,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,152,1405,15392,41883,57275,0.61568,0.55844,0.57275,1010,9254,8421,28864,37285,0.33684,0.384853333333333,0.37285,5310,25307,30617,0.2124,0.337426666666667,0.30617,5313,21065,26378,0.21252,0.280866666666667,0.26378,10623,46372,637,2949,0.0599642285606702,0.0635944104200811,1410,3889,0.132730866986727,0.0838652635210903,2047,6838,0.192695095547397,0.147459673941171,0.0929703742203741,0.206129107674935,0.703014937744514,-0.588637790332706,-0.202055435087253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"264",264,2,1,3,8e-05,1.33333333333333e-05,3e-05,23834,64335,0,0,0,0,0,0,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,147,1390,15392,41883,57275,0.61568,0.55844,0.57275,1015,9269,8445,28932,37377,0.3378,0.38576,0.37377,5310,25307,30617,0.2124,0.337426666666667,0.30617,5354,21189,26543,0.21416,0.28252,0.26543,10664,46496,637,2949,0.0597336834208552,0.0634248107364074,1434,3945,0.134471117779445,0.0848460082587749,2071,6894,0.1942048012003,0.148270818995182,0.0929703742203741,0.205737744741918,0.702027704121377,-0.588637790332706,-0.204242776361504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"265",265,2,1,3,8e-05,1.33333333333333e-05,3e-05,23834,64335,0,0,0,0,0,0,3860,11340,15200,0.1544,0.1512,0.152,0,0,0,0,145,1367,15392,41883,57275,0.61568,0.55844,0.57275,1017,9292,8467,29000,37467,0.33868,0.386666666666667,0.37467,5310,25307,30617,0.2124,0.337426666666667,0.30617,5393,21308,26701,0.21572,0.284106666666667,0.26701,10703,46615,637,2949,0.0595160235448005,0.0632628982087311,1457,4005,0.136130056993366,0.085916550466588,2094,6954,0.195646080538167,0.149179448675319,0.0929703742203741,0.205535878467991,0.702179575091085,-0.588637790332706,-0.20624041720447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"266",266,2,1,3,8e-05,1.33333333333333e-05,3e-05,23834,64335,0,0,0,0,0,0,3850,11350,15200,0.154,0.151333333333333,0.152,0,0,0,0,145,1344,15392,41883,57275,0.61568,0.55844,0.57275,1017,9315,8485,29080,37565,0.3394,0.387733333333333,0.37565,5310,25307,30617,0.2124,0.337426666666667,0.30617,5432,21440,26872,0.21728,0.285866666666667,0.26872,10742,46747,637,2949,0.0592999441444796,0.063084262091685,1484,4063,0.138149320424502,0.0869146683209618,2121,7012,0.197449264568982,0.149998930412647,0.0929703742203741,0.206037169043316,0.702914934164934,-0.588637790332706,-0.207483275711836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"267",267,2,0,2,8e-05,0,2e-05,23834,64335,0,0,0,0,0,0,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,141,1317,15392,41883,57275,0.61568,0.55844,0.57275,1021,9342,8510,29159,37669,0.3404,0.388786666666667,0.37669,5310,25307,30617,0.2124,0.337426666666667,0.30617,5469,21553,27022,0.21876,0.287373333333333,0.27022,10779,46860,637,2949,0.0590963911309027,0.062932138284251,1510,4117,0.140087206605436,0.0878574477166026,2147,7066,0.199183597736339,0.150789586000854,0.0929703742203741,0.205855264372789,0.702608462453116,-0.588637790332706,-0.20933420990065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"268",268,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,141,1289,15392,41883,57275,0.61568,0.55844,0.57275,1021,9370,8520,29231,37751,0.3408,0.389746666666667,0.37751,5310,25307,30617,0.2124,0.337426666666667,0.30617,5501,21673,27174,0.22004,0.288973333333333,0.27174,10811,46980,637,2949,0.0589214688742947,0.0627713920817369,1527,4179,0.141245028212006,0.0889527458492976,2164,7128,0.200166497086301,0.151724137931034,0.0929703742203741,0.206880461327795,0.703497145809713,-0.588637790332706,-0.209675146673771,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"269",269,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3821,11379,15200,0.15284,0.15172,0.152,0,0,0,0,140,1257,15392,41883,57275,0.61568,0.55844,0.57275,1022,9402,8541,29303,37844,0.34164,0.390706666666667,0.37844,5310,25307,30617,0.2124,0.337426666666667,0.30617,5532,21797,27329,0.22128,0.290626666666667,0.27329,10842,47104,637,2949,0.0587529976019185,0.0626061480978261,1549,4239,0.142870319129312,0.0899923573369565,2186,7188,0.20162331673123,0.152598505434783,0.0929703742203741,0.206879155671728,0.704216886551762,-0.588637790332706,-0.20957162767177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"270",270,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,136,1243,15392,41883,57275,0.61568,0.55844,0.57275,1026,9416,8559,29352,37911,0.34236,0.39136,0.37911,5310,25307,30617,0.2124,0.337426666666667,0.30617,5573,21914,27487,0.22292,0.292186666666667,0.27487,10883,47221,637,2949,0.058531654874575,0.0624510281442579,1571,4299,0.144353578976385,0.091040003388323,2208,7248,0.20288523385096,0.153491031532581,0.0929703742203741,0.206534488241229,0.703500723433551,-0.588637790332706,-0.212030447046295,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"271",271,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,135,1225,15392,41883,57275,0.61568,0.55844,0.57275,1027,9434,8567,29407,37974,0.34268,0.392093333333333,0.37974,5310,25307,30617,0.2124,0.337426666666667,0.30617,5605,22022,27627,0.2242,0.293626666666667,0.27627,10915,47329,637,2949,0.0583600549702245,0.0623085212026453,1594,4369,0.146037562986716,0.0923112679329798,2231,7318,0.20439761795694,0.154619789135625,0.0929703742203741,0.207278253063483,0.703778007523105,-0.588637790332706,-0.213011735739008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"272",272,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,131,1206,15392,41883,57275,0.61568,0.55844,0.57275,1031,9453,8584,29473,38057,0.34336,0.392973333333333,0.38057,5310,25307,30617,0.2124,0.337426666666667,0.30617,5649,22135,27784,0.22596,0.295133333333333,0.27784,10959,47442,637,2949,0.0581257413997628,0.0621601112937903,1625,4429,0.148279952550415,0.0933560979722609,2262,7378,0.206405693950178,0.155516209266051,0.0929703742203741,0.20748390312907,0.703221978997526,-0.588637790332706,-0.216292958336045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"273",273,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,130,1182,15392,41883,57275,0.61568,0.55844,0.57275,1032,9477,8603,29530,38133,0.34412,0.393733333333333,0.38133,5310,25307,30617,0.2124,0.337426666666667,0.30617,5688,22260,27948,0.22752,0.2968,0.27948,10998,47567,637,2949,0.057919621749409,0.0619967624613703,1648,4482,0.149845426441171,0.0942249879117876,2285,7431,0.20776504819058,0.156221750373158,0.0929703742203741,0.207262864485392,0.703686428045402,-0.588637790332706,-0.217812904503023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"274",274,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,129,1163,15392,41883,57275,0.61568,0.55844,0.57275,1033,9496,8619,29583,38202,0.34476,0.39444,0.38202,5310,25307,30617,0.2124,0.337426666666667,0.30617,5727,22368,28095,0.22908,0.29824,0.28095,11037,47675,637,2949,0.0577149587750294,0.0618563188253802,1673,4529,0.151581045573978,0.0949973780807551,2310,7478,0.209296004349008,0.156853696906135,0.0929703742203741,0.207211404056932,0.703992753760419,-0.588637790332706,-0.220242573127066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"275",275,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,128,1140,15392,41883,57275,0.61568,0.55844,0.57275,1034,9519,8633,29656,38289,0.34532,0.395413333333333,0.38289,5310,25307,30617,0.2124,0.337426666666667,0.30617,5764,22483,28247,0.23056,0.299773333333333,0.28247,11074,47790,637,2949,0.0575221238938053,0.0617074701820465,1696,4595,0.153151526097165,0.0961498221385227,2333,7544,0.21067364999097,0.157857292320569,0.0929703742203741,0.207878328902531,0.704422113754764,-0.588637790332706,-0.221844267688171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"276",276,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,128,1115,15392,41883,57275,0.61568,0.55844,0.57275,1034,9544,8648,29727,38375,0.34592,0.39636,0.38375,5310,25307,30617,0.2124,0.337426666666667,0.30617,5799,22582,28381,0.23196,0.301093333333333,0.28381,11109,47889,637,2949,0.0573408947700063,0.061579903526906,1720,4648,0.154829417589342,0.0970577794483075,2357,7597,0.212170312359348,0.158637682975214,0.0929703742203741,0.208397194092017,0.705196364295013,-0.588637790332706,-0.223874397237538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"277",277,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,126,1096,15392,41883,57275,0.61568,0.55844,0.57275,1036,9563,8671,29776,38447,0.34684,0.397013333333333,0.38447,5310,25307,30617,0.2124,0.337426666666667,0.30617,5841,22688,28529,0.23364,0.302506666666667,0.28529,11151,47995,637,2949,0.0571249215317012,0.0614439004062923,1749,4697,0.156846919558784,0.0978643608709241,2386,7646,0.213971841090485,0.159308261277216,0.0929703742203741,0.207598009960861,0.705213000426323,-0.588637790332706,-0.226979019746121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"278",278,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,123,1076,15392,41883,57275,0.61568,0.55844,0.57275,1039,9583,8694,29836,38530,0.34776,0.397813333333333,0.3853,5310,25307,30617,0.2124,0.337426666666667,0.30617,5884,22792,28676,0.23536,0.303893333333333,0.28676,11194,48099,637,2949,0.0569054850812935,0.0613110459676916,1775,4751,0.158567089512239,0.0987754423168881,2412,7700,0.215472574593532,0.16008648828458,0.0929703742203741,0.207093889945562,0.704976380720537,-0.588637790332706,-0.230371809185369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"279",279,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,121,1059,15392,41883,57275,0.61568,0.55844,0.57275,1041,9600,8711,29883,38594,0.34844,0.39844,0.38594,5310,25307,30617,0.2124,0.337426666666667,0.30617,5923,22896,28819,0.23692,0.30528,0.28819,11233,48203,637,2949,0.0567079141814297,0.0611787648071697,1798,4802,0.160064096857474,0.0996203555795282,2435,7751,0.216772011038903,0.160799120386698,0.0929703742203741,0.206792985627315,0.704931924863565,-0.588637790332706,-0.232901157251129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"280",280,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,119,1033,15392,41883,57275,0.61568,0.55844,0.57275,1043,9626,8726,29954,38680,0.34904,0.399386666666667,0.3868,5310,25307,30617,0.2124,0.337426666666667,0.30617,5967,23011,28978,0.23868,0.306813333333333,0.28978,11277,48318,637,2949,0.0564866542520174,0.0610331553458339,1820,4851,0.16139044072005,0.100397367440705,2457,7800,0.217877094972067,0.161430522786539,0.0929703742203741,0.207310491298022,0.705163546741694,-0.588637790332706,-0.235852639378809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"281",281,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3876,11324,15200,0.15504,0.150986666666667,0.152,0,0,0,0,117,1018,15392,41883,57275,0.61568,0.55844,0.57275,1045,9641,8745,30004,38749,0.3498,0.400053333333333,0.38749,5310,25307,30617,0.2124,0.337426666666667,0.30617,5997,23098,29095,0.23988,0.307973333333333,0.29095,11307,48405,637,2949,0.0563367825241001,0.0609234583204214,1844,4886,0.163084814716547,0.100939985538684,2481,7835,0.219421597240647,0.161863443859105,0.0929703742203741,0.206908337810676,0.705057786866598,-0.588637790332706,-0.237387760233601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"282",282,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,115,996,15392,41883,57275,0.61568,0.55844,0.57275,1047,9663,8763,30060,38823,0.35052,0.4008,0.38823,5310,25307,30617,0.2124,0.337426666666667,0.30617,6032,23215,29247,0.24128,0.309533333333333,0.29247,11342,48522,637,2949,0.0561629342267678,0.0607765549647583,1868,4948,0.164697584200317,0.101974362145006,2505,7897,0.220860518427085,0.162750917109765,0.0929703742203741,0.20675642607716,0.705166091837545,-0.588637790332706,-0.238336827648531,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"283",283,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,112,974,15392,41883,57275,0.61568,0.55844,0.57275,1050,9685,8772,30129,38901,0.35088,0.40172,0.38901,5310,25307,30617,0.2124,0.337426666666667,0.30617,6069,23322,29391,0.24276,0.31096,0.29391,11379,48629,637,2949,0.055980314614641,0.0606428262970655,1890,5002,0.166095438966517,0.102860433074914,2527,7951,0.222075753581158,0.16350325937198,0.0929703742203741,0.207760243220265,0.704992945667959,-0.588637790332706,-0.240216458647953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"284",284,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3863,11337,15200,0.15452,0.15116,0.152,0,0,0,0,111,949,15392,41883,57275,0.61568,0.55844,0.57275,1051,9710,8781,30192,38973,0.35124,0.40256,0.38973,5310,25307,30617,0.2124,0.337426666666667,0.30617,6105,23439,29544,0.2442,0.31252,0.29544,11415,48746,637,2949,0.0558037669732808,0.0604972715710007,1913,5061,0.167586508979413,0.103823903499774,2550,8010,0.223390275952694,0.164321175070775,0.0929703742203741,0.208602231322447,0.705472254368367,-0.588637790332706,-0.241345668754789,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
"285",285,1,0,1,4e-05,0,1e-05,23834,64335,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,110,936,15392,41883,57275,0.61568,0.55844,0.57275,1052,9723,8790,30240,39030,0.3516,0.4032,0.3903,5310,25307,30617,0.2124,0.337426666666667,0.30617,6135,23531,29666,0.2454,0.313746666666667,0.29666,11445,48838,637,2949,0.0556574923547401,0.0603833080797739,1924,5109,0.168108344255133,0.104611163438306,2561,8058,0.223765836609873,0.16499447151808,0.0929703742203741,0.209048570376695,0.705586187497635,-0.588637790332706,-0.242568464199288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.798843640020111,0.143327312141823,0.777984900182712,0.137078350388383,0.771543525969276,0.161912467065628,0.767598244446675,0.213347571806522,0.19746,0.37445,0.57275,49,56,0.1,0.2,0.1,87,303738578,6.00472
