"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"82",82,582,1614,2196,0.02328,0.02152,0.02196,23847,64200,349,1011,1360,0.01396,0.01348,0.0136,3801,11399,15200,0.15204,0.151986666666667,0.152,83,226,54,132,261,2345,15504,41796,57300,0.62016,0.55728,0.573,887,8450,7462,26086,33548,0.29848,0.347813333333333,0.33548,9373,25115,34488,0.37492,0.334866666666667,0.34488,5029,17267,22296,0.20116,0.230226666666667,0.22296,14402,42382,1053,2944,0.0731148451603944,0.0694634514652447,725,1922,0.0503402305235384,0.0453494408003398,1778,4866,0.123455075683933,0.114812892265584,0.101393188854489,0.228850261661297,0.717018612490153,0.106831679647214,0.21959631382623,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"83",83,483,1346,1829,0.01932,0.0179466666666667,0.01829,23849,64215,293,846,1139,0.01172,0.01128,0.01139,3818,11382,15200,0.15272,0.15176,0.152,74,192,45,109,260,2297,15513,41819,57332,0.62052,0.557586666666667,0.57332,886,8483,7487,26201,33688,0.29948,0.349346666666667,0.33688,9383,25143,34526,0.37532,0.33524,0.34526,5089,17406,22495,0.20356,0.23208,0.22495,14472,42549,1054,2944,0.0728302929795467,0.0691908152953066,761,2006,0.0525843007186291,0.0471456438459188,1815,4950,0.125414593698176,0.116336459141225,0.101420314145126,0.229685953819078,0.718445737946215,0.106788873494618,0.216554391108947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"84",84,398,1099,1497,0.01592,0.0146533333333333,0.01497,23853,64224,244,685,929,0.00976,0.00913333333333333,0.00929,3821,11379,15200,0.15284,0.15172,0.152,57,154,39,86,250,2259,15522,41836,57358,0.62088,0.557813333333333,0.57358,892,8512,7511,26287,33798,0.30044,0.350493333333333,0.33798,9395,25170,34565,0.3758,0.3356,0.34565,5134,17532,22666,0.20536,0.23376,0.22666,14529,42702,1056,2946,0.0726822217633698,0.0689897428691865,787,2075,0.0541675270149356,0.0485925717764976,1843,5021,0.126849748778305,0.117582314645684,0.101576257355152,0.229878563814191,0.717553813989942,0.106971793507185,0.215467691284375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"85",85,332,894,1226,0.01328,0.01192,0.01226,23857,64238,202,550,752,0.00808,0.00733333333333333,0.00752,3810,11390,15200,0.1524,0.151866666666667,0.152,46,136,31,76,240,2219,15522,41848,57370,0.62088,0.557973333333333,0.5737,898,8538,7555,26401,33956,0.3022,0.352013333333333,0.33956,9402,25188,34590,0.37608,0.33584,0.3459,5175,17667,22842,0.207,0.23556,0.22842,14577,42855,1057,2946,0.0725114907045345,0.0687434371718586,808,2153,0.0554297866502024,0.0502391786255979,1865,5099,0.127941277354737,0.118982615797457,0.101318558604991,0.228490781818193,0.71643853324922,0.106998510955116,0.215268686397134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"86",86,279,726,1005,0.01116,0.00968,0.01005,23860,64252,172,442,614,0.00688,0.00589333333333333,0.00614,3851,11349,15200,0.15404,0.15132,0.152,40,105,29,61,236,2180,15526,41859,57385,0.62104,0.55812,0.57385,899,8563,7592,26495,34087,0.30368,0.353266666666667,0.34087,9405,25199,34604,0.3762,0.335986666666667,0.34604,5222,17822,23044,0.20888,0.237626666666667,0.23044,14627,43021,1056,2948,0.0721952553496958,0.0685246739964204,835,2236,0.0570862104327613,0.0519746170474884,1891,5184,0.129281465782457,0.120499291043909,0.101313925028984,0.227458990619367,0.716950094102904,0.106893496367181,0.214936231292125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"87",87,227,586,813,0.00908,0.00781333333333333,0.00813,23864,64261,141,359,500,0.00564,0.00478666666666667,0.005,3851,11349,15200,0.15404,0.15132,0.152,32,89,21,51,228,2148,15531,41870,57401,0.62124,0.558266666666667,0.57401,903,8586,7633,26585,34218,0.30532,0.354466666666667,0.34218,9412,25212,34624,0.37648,0.33616,0.34624,5261,17934,23195,0.21044,0.23912,0.23195,14673,43146,1056,2949,0.071968922510734,0.0683493255458212,856,2297,0.0583384447624889,0.0532378436007973,1912,5246,0.130307367273223,0.121587169146618,0.101367158156805,0.225962255205291,0.716469092877566,0.107097322566936,0.214191872536743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"88",88,188,479,667,0.00752,0.00638666666666667,0.00667,23864,64267,116,285,401,0.00464,0.0038,0.00401,3865,11335,15200,0.1546,0.151133333333333,0.152,32,74,19,43,225,2114,15535,41878,57413,0.6214,0.558373333333333,0.57413,906,8614,7668,26678,34346,0.30672,0.355706666666667,0.34346,9415,25220,34635,0.3766,0.336266666666667,0.34635,5311,18070,23381,0.21244,0.240933333333333,0.23381,14726,43290,1056,2949,0.0717099008556295,0.0681219681219681,879,2364,0.0596903436099416,0.0546084546084546,1935,5313,0.131400244465571,0.122730422730423,0.101426885527304,0.22517520333871,0.71647066111716,0.107098601522393,0.212695186389391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"89",89,145,406,551,0.0058,0.00541333333333333,0.00551,23865,64273,90,240,330,0.0036,0.0032,0.0033,3866,11334,15200,0.15464,0.15112,0.152,21,63,13,39,223,2079,15538,41889,57427,0.62152,0.55852,0.57427,907,8643,7690,26773,34463,0.3076,0.356973333333333,0.34463,9420,25234,34654,0.3768,0.336453333333333,0.34654,5357,18216,23573,0.21428,0.24288,0.23573,14777,43450,1056,2951,0.071462407795899,0.0679171461449943,901,2445,0.0609731339243419,0.0562715765247411,1957,5396,0.132435541720241,0.124188722669735,0.101364396962286,0.225655572327342,0.717090422785419,0.107077140835103,0.21222204272952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"90",90,117,334,451,0.00468,0.00445333333333333,0.00451,23866,64276,72,196,268,0.00288,0.00261333333333333,0.00268,3858,11342,15200,0.15432,0.151226666666667,0.152,16,43,10,25,218,2045,15540,41896,57436,0.6216,0.558613333333333,0.57436,911,8674,7722,26870,34592,0.30888,0.358266666666667,0.34592,9421,25238,34659,0.37684,0.336506666666667,0.34659,5401,18356,23757,0.21604,0.244746666666667,0.23757,14822,43594,1056,2952,0.07124544595871,0.0677157406982612,922,2517,0.0622048306571313,0.0577373032986191,1978,5469,0.133450276615841,0.12545304399688,0.101329901329901,0.225210587800837,0.716847431442774,0.107030393093444,0.211768002794349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"91",91,98,271,369,0.00392,0.00361333333333333,0.00369,23866,64281,60,155,215,0.0024,0.00206666666666667,0.00215,3843,11357,15200,0.15372,0.151426666666667,0.152,13,42,8,20,213,1999,15542,41901,57443,0.62168,0.55868,0.57443,916,8715,7755,26991,34746,0.3102,0.35988,0.34746,9424,25239,34663,0.37696,0.33652,0.34663,5442,18485,23927,0.21768,0.246466666666667,0.23927,14866,43724,1056,2952,0.0710345755415041,0.067514408562803,934,2583,0.0628279295035652,0.0590751074924527,1990,5535,0.133862505045069,0.126589516055256,0.101338309097928,0.225394974664269,0.716635418634665,0.107279286926995,0.211546748086022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"92",92,80,231,311,0.0032,0.00308,0.00311,23868,64283,47,130,177,0.00188,0.00173333333333333,0.00177,3794,11406,15200,0.15176,0.15208,0.152,9,36,5,18,210,1954,15542,41906,57448,0.62168,0.558746666666667,0.57448,917,8758,7780,27108,34888,0.3112,0.36144,0.34888,9425,25247,34672,0.377,0.336626666666667,0.34672,5492,18626,24118,0.21968,0.248346666666667,0.24118,14917,43873,1057,2953,0.0708587517597372,0.067307911471748,964,2659,0.0646242542066099,0.0606067513049028,2021,5612,0.135483005966347,0.127914662776651,0.101231072792005,0.226159555812505,0.717685165705732,0.107091069849691,0.210159586966794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"93",93,67,200,267,0.00268,0.00266666666666667,0.00267,23868,64286,40,117,157,0.0016,0.00156,0.00157,3772,11428,15200,0.15088,0.152373333333333,0.152,5,32,3,17,205,1914,15542,41909,57451,0.62168,0.558786666666667,0.57451,922,8795,7806,27210,35016,0.31224,0.3628,0.35016,9425,25250,34675,0.377,0.336666666666667,0.34675,5528,18778,24306,0.22112,0.250373333333333,0.24306,14953,44028,1057,2954,0.0706881562228315,0.0670936676660307,996,2739,0.0666087072828195,0.0622104115562824,2053,5693,0.137296863505651,0.129304079222313,0.10116673100845,0.226428611053138,0.71731974735297,0.106984969053935,0.211323821854854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"94",94,61,175,236,0.00244,0.00233333333333333,0.00236,23869,64289,36,105,141,0.00144,0.0014,0.00141,3796,11404,15200,0.15184,0.152053333333333,0.152,5,26,2,15,202,1876,15542,41913,57455,0.62168,0.55884,0.57455,924,8830,7838,27310,35148,0.31352,0.364133333333333,0.35148,9425,25255,34680,0.377,0.336733333333333,0.3468,5564,18916,24480,0.22256,0.252213333333333,0.2448,14989,44171,1057,2955,0.07051838014544,0.0668990966924,1021,2806,0.0681166188538261,0.063525842747504,2078,5761,0.138634998999266,0.130424939439904,0.101080941963711,0.226027728646456,0.71780253353606,0.106808134394341,0.211822868434677,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"95",95,50,147,197,0.002,0.00196,0.00197,23870,64290,27,89,116,0.00108,0.00118666666666667,0.00116,3793,11407,15200,0.15172,0.152093333333333,0.152,6,19,3,11,200,1841,15542,41915,57457,0.62168,0.558866666666667,0.57457,925,8864,7862,27426,35288,0.31448,0.36568,0.35288,9427,25261,34688,0.37708,0.336813333333333,0.34688,5606,19039,24645,0.22424,0.253853333333333,0.24645,15033,44300,1057,2956,0.0703119803099847,0.0667268623024831,1043,2881,0.0693806958025677,0.0650338600451467,2100,5837,0.139692676112552,0.13176072234763,0.101038047441342,0.22690452078143,0.718567303886476,0.106785474346735,0.210983670758095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"96",96,42,117,159,0.00168,0.00156,0.00159,23871,64290,19,71,90,0.00076,0.000946666666666667,9e-04,3819,11381,15200,0.15276,0.151746666666667,0.152,6,11,2,7,198,1807,15542,41917,57459,0.62168,0.558893333333333,0.57459,926,8898,7890,27536,35426,0.3156,0.367146666666667,0.35426,9427,25265,34692,0.37708,0.336866666666667,0.34692,5646,19172,24818,0.22584,0.255626666666667,0.24818,15073,44437,1057,2957,0.070125389769787,0.0665436460607152,1071,2956,0.0710542028793206,0.0665211422913338,2128,5913,0.141179592649108,0.133064788352049,0.100995152918972,0.227213657379143,0.719326200810171,0.106644036632368,0.210741534137234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"97",97,32,94,126,0.00128,0.00125333333333333,0.00126,23872,64290,15,59,74,6e-04,0.000786666666666667,0.00074,3825,11375,15200,0.153,0.151666666666667,0.152,6,9,3,6,194,1776,15544,41918,57462,0.62176,0.558906666666667,0.57462,929,8929,7919,27640,35559,0.31676,0.368533333333333,0.35559,9428,25268,34696,0.37712,0.336906666666667,0.34696,5690,19309,24999,0.2276,0.257453333333333,0.24999,15118,44577,1057,2957,0.0699166556422807,0.066334656885838,1095,3023,0.072430215636989,0.0678152410435875,2152,5980,0.14234687127927,0.134149897929425,0.101089380682793,0.227372663418275,0.719423911296107,0.10663272521567,0.210224279840048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"98",98,25,81,106,0.001,0.00108,0.00106,23872,64291,11,50,61,0.00044,0.000666666666666667,0.00061,3826,11374,15200,0.15304,0.151653333333333,0.152,5,5,2,5,191,1747,15545,41918,57463,0.6218,0.558906666666667,0.57463,932,8957,7948,27719,35667,0.31792,0.369586666666667,0.35667,9430,25270,34700,0.3772,0.336933333333333,0.347,5734,19433,25167,0.22936,0.259106666666667,0.25167,15164,44703,1058,2957,0.0697705091005012,0.0661476858376395,1121,3073,0.073925085729359,0.0687425899827752,2179,6030,0.14369559482986,0.134890275820415,0.101147207033344,0.226803059435876,0.719415830173633,0.106751502297632,0.209300640278076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"99",99,20,63,83,8e-04,0.00084,0.00083,23872,64291,8,33,41,0.00032,0.00044,0.00041,3815,11385,15200,0.1526,0.1518,0.152,5,3,2,3,189,1718,15545,41918,57463,0.6218,0.558906666666667,0.57463,934,8986,7968,27822,35790,0.31872,0.37096,0.3579,9431,25271,34702,0.37724,0.336946666666667,0.34702,5769,19560,25329,0.23076,0.2608,0.25329,15200,44831,1058,2957,0.0696052631578947,0.0659588231357766,1141,3130,0.0750657894736842,0.0698177600321206,2199,6087,0.144671052631579,0.135776583167897,0.101147207033344,0.22772708061696,0.719721174505612,0.106810871947125,0.20969201231027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"100",100,19,50,69,0.00076,0.000666666666666667,0.00069,23872,64291,7,25,32,0.00028,0.000333333333333333,0.00032,3868,11332,15200,0.15472,0.151093333333333,0.152,4,3,1,3,183,1690,15545,41918,57463,0.6218,0.558906666666667,0.57463,940,9014,7999,27915,35914,0.31996,0.3722,0.35914,9432,25271,34703,0.37728,0.336946666666667,0.34703,5822,19690,25512,0.23288,0.262533333333333,0.25512,15254,44961,1058,2957,0.0693588566933263,0.065768110139899,1165,3196,0.0763734102530484,0.071083828206668,2223,6153,0.145732266946375,0.136851938346567,0.101147207033344,0.227305374428772,0.718796885271137,0.106905569691829,0.207781243282757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"101",101,16,41,57,0.00064,0.000546666666666667,0.00057,23872,64291,6,21,27,0.00024,0.00028,0.00027,3844,11356,15200,0.15376,0.151413333333333,0.152,4,2,1,2,179,1652,15545,41918,57463,0.6218,0.558906666666667,0.57463,944,9052,8018,28008,36026,0.32072,0.37344,0.36026,9432,25271,34703,0.37728,0.336946666666667,0.34703,5855,19808,25663,0.2342,0.264106666666667,0.25663,15287,45079,1058,2957,0.0692091319421731,0.0655959537700481,1198,3255,0.0783672401386799,0.0722065706870161,2256,6212,0.147576372080853,0.137802524457064,0.101147207033344,0.228041806554558,0.718785781078041,0.106905569691829,0.208036971508329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"102",102,15,34,49,6e-04,0.000453333333333333,0.00049,23873,64291,7,15,22,0.00028,2e-04,0.00022,3819,11381,15200,0.15276,0.151746666666667,0.152,3,1,1,1,174,1623,15546,41918,57464,0.62184,0.558906666666667,0.57464,948,9081,8045,28091,36136,0.3218,0.374546666666667,0.36136,9432,25271,34703,0.37728,0.336946666666667,0.34703,5895,19933,25828,0.2358,0.265773333333333,0.25828,15327,45204,1058,2957,0.0690285117766034,0.065414565082736,1227,3316,0.0800548052456449,0.0733563401468897,2285,6273,0.149083317022248,0.138770905229626,0.101205025944509,0.227780545412079,0.718514160751699,0.106905569691829,0.20762679977926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"103",103,12,25,37,0.00048,0.000333333333333333,0.00037,23873,64292,5,9,14,2e-04,0.00012,0.00014,3815,11385,15200,0.1526,0.1518,0.152,2,1,0,1,170,1592,15546,41918,57464,0.62184,0.558906666666667,0.57464,952,9111,8067,28179,36246,0.32268,0.37572,0.36246,9432,25271,34703,0.37728,0.336946666666667,0.34703,5928,20065,25993,0.23712,0.267533333333333,0.25993,15360,45336,1058,2957,0.0688802083333333,0.0652241044644433,1253,3387,0.0815755208333333,0.074708840656432,2311,6344,0.150455729166667,0.139932945120875,0.101205025944509,0.22808697373516,0.718257222489026,0.106905569691829,0.208433025237951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"104",104,9,23,32,0.00036,0.000306666666666667,0.00032,23873,64293,4,7,11,0.00016,9.33333333333333e-05,0.00011,3794,11406,15200,0.15176,0.15208,0.152,1,1,0,1,170,1566,15546,41918,57464,0.62184,0.558906666666667,0.57464,952,9136,8095,28281,36376,0.3238,0.37708,0.36376,9432,25271,34703,0.37728,0.336946666666667,0.34703,5970,20200,26170,0.2388,0.269333333333333,0.2617,15402,45471,1058,2957,0.068692377613297,0.0650304589738515,1285,3457,0.0834307232826906,0.0760264784148138,2343,6414,0.152123100895988,0.141056937388665,0.101205025944509,0.228201409252233,0.719028191122758,0.106905569691829,0.208152413523795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"105",105,7,19,26,0.00028,0.000253333333333333,0.00026,23873,64293,3,7,10,0.00012,9.33333333333333e-05,1e-04,3800,11400,15200,0.152,0.152,0.152,1,1,0,1,164,1541,15546,41918,57464,0.62184,0.558906666666667,0.57464,958,9161,8117,28382,36499,0.32468,0.378426666666667,0.36499,9432,25271,34703,0.37728,0.336946666666667,0.34703,6019,20315,26334,0.24076,0.270866666666667,0.26334,15451,45586,1058,2957,0.0684745323927254,0.0648664063528276,1311,3516,0.0848488770953336,0.0771289430965647,2369,6473,0.153323409488059,0.141995349449392,0.101205025944509,0.22885785310319,0.718028953669307,0.106905569691829,0.206172477082223,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
"106",106,5,13,18,2e-04,0.000173333333333333,0.00018,23873,64293,2,2,4,8e-05,2.66666666666667e-05,4e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,1,1,0,1,161,1513,15546,41918,57464,0.62184,0.558906666666667,0.57464,961,9189,8137,28465,36602,0.32548,0.379533333333333,0.36602,9432,25271,34703,0.37728,0.336946666666667,0.34703,6057,20452,26509,0.24228,0.272693333333333,0.26509,15489,45723,1058,2957,0.0683065401252502,0.0646720468910614,1330,3581,0.0858673897604752,0.0783194453557291,2388,6538,0.154173929885725,0.14299149224679,0.101205025944509,0.229211870308498,0.718007845227774,0.106905569691829,0.206511886704001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",-0.0312872975277068,-0.0673164753693985,-0.0388343391688997,-0.0551421630605095,-0.0176206940709438,-0.0751040780327943,-0.0148299662802159,-0.0209946577094452,0.18267,0.38009,0.57466,47,55,0.1,0.2,0.1,24,250263991,6.00494
