"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"391",391,380,1135,1515,0.0152,0.0151333333333333,0.01515,23745,64323,226,687,913,0.00904,0.00916,0.00913,3664,11536,15200,0.14656,0.153813333333333,0.152,55,165,26,102,242,1999,15430,41635,57065,0.6172,0.555133333333333,0.57065,1010,8671,7673,27129,34802,0.30692,0.36172,0.34802,4098,25135,29233,0.16392,0.335133333333333,0.29233,3961,18151,22112,0.15844,0.242013333333333,0.22112,8059,43286,434,2974,0.0538528353393721,0.0687058171233193,720,2006,0.089341109318774,0.0463429284295153,1154,4980,0.143193944658146,0.115048745552835,0.100561676387989,0.236825140210664,0.685699674715212,-1.04449324873922,-0.338477950237903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"392",392,305,898,1203,0.0122,0.0119733333333333,0.01203,23748,64331,173,537,710,0.00692,0.00716,0.0071,3678,11522,15200,0.14712,0.153626666666667,0.152,47,124,21,75,238,1955,15434,41647,57081,0.61736,0.555293333333333,0.57081,1011,8707,7706,27228,34934,0.30824,0.36304,0.34934,4099,25151,29250,0.16396,0.335346666666667,0.2925,3999,18319,22318,0.15996,0.244253333333333,0.22318,8098,43470,434,2978,0.0535934798715732,0.0685070163331033,744,2091,0.091874536922697,0.0481021394064872,1178,5069,0.14546801679427,0.116609155739591,0.100535614012354,0.236307562976994,0.686680201826056,-1.04529560055298,-0.339451461315252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"393",393,248,729,977,0.00992,0.00972,0.00977,23750,64343,146,430,576,0.00584,0.00573333333333333,0.00576,3693,11507,15200,0.14772,0.153426666666667,0.152,39,98,22,56,228,1913,15441,41656,57097,0.61764,0.555413333333333,0.57097,1019,8737,7738,27336,35074,0.30952,0.36448,0.35074,4102,25165,29267,0.16408,0.335533333333333,0.29267,4040,18464,22504,0.1616,0.246186666666667,0.22504,8142,43629,435,2981,0.0534266764922623,0.0683261133649637,764,2201,0.093834438712847,0.0504480964496092,1199,5182,0.147261115205109,0.118774209814573,0.100749087926084,0.236347282964447,0.685359959000806,-1.04493742889647,-0.342322445744435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"394",394,205,614,819,0.0082,0.00818666666666667,0.00819,23755,64350,120,353,473,0.0048,0.00470666666666667,0.00473,3730,11470,15200,0.1492,0.152933333333333,0.152,38,79,22,42,223,1888,15448,41665,57113,0.61792,0.555533333333333,0.57113,1019,8755,7764,27424,35188,0.31056,0.365653333333333,0.35188,4106,25189,29295,0.16424,0.335853333333333,0.29295,4088,18585,22673,0.16352,0.2478,0.22673,8194,43774,435,2987,0.0530876250915304,0.0682368529263947,800,2269,0.0976324139614352,0.0518344222597889,1235,5256,0.150720039052966,0.120071275186184,0.100962368375626,0.236421218064654,0.686081320402546,-1.04489365156681,-0.349398748604541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"395",395,178,524,702,0.00712,0.00698666666666667,0.00702,23760,64355,103,294,397,0.00412,0.00392,0.00397,3761,11439,15200,0.15044,0.15252,0.152,34,77,20,38,217,1856,15449,41670,57119,0.61796,0.5556,0.57119,1020,8782,7805,27537,35342,0.3122,0.36716,0.35342,4108,25199,29307,0.16432,0.335986666666667,0.29307,4127,18700,22827,0.16508,0.249333333333333,0.22827,8235,43899,435,2990,0.0528233151183971,0.0681108909086767,819,2321,0.0994535519125683,0.0528713638123875,1254,5311,0.152276867030965,0.120982254721064,0.10091268043239,0.235496619541868,0.686722022560136,-1.04470950989938,-0.353772643960656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"396",396,150,437,587,0.006,0.00582666666666667,0.00587,23760,64362,86,243,329,0.00344,0.00324,0.00329,3779,11421,15200,0.15116,0.15228,0.152,26,62,15,29,213,1826,15450,41678,57128,0.618,0.555706666666667,0.57128,1024,8805,7831,27629,35460,0.31324,0.368386666666667,0.3546,4109,25209,29318,0.16436,0.33612,0.29318,4160,18836,22996,0.1664,0.251146666666667,0.22996,8269,44045,435,2991,0.0526061192405369,0.067907821546146,843,2376,0.101947031079937,0.0539448291520036,1278,5367,0.154553150320474,0.12185265069815,0.100798274002157,0.235406777340211,0.686275104796664,-1.04502311998053,-0.354952672401626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"397",397,114,362,476,0.00456,0.00482666666666667,0.00476,23761,64363,66,201,267,0.00264,0.00268,0.00267,3806,11394,15200,0.15224,0.15192,0.152,20,49,11,28,209,1791,15453,41681,57134,0.61812,0.555746666666667,0.57134,1027,8839,7864,27715,35579,0.31456,0.369533333333333,0.35579,4110,25214,29324,0.1644,0.336186666666667,0.29324,4200,18970,23170,0.168,0.252933333333333,0.2317,8310,44184,435,2992,0.0523465703971119,0.0677168205685316,861,2436,0.103610108303249,0.0551330798479087,1296,5428,0.155956678700361,0.12284990041644,0.100908130028689,0.234660819182278,0.686604587466726,-1.04493106244931,-0.358256794246775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"398",398,98,299,397,0.00392,0.00398666666666667,0.00397,23762,64368,59,160,219,0.00236,0.00213333333333333,0.00219,3831,11369,15200,0.15324,0.151586666666667,0.152,13,47,7,27,207,1763,15456,41685,57141,0.61824,0.5558,0.57141,1028,8862,7896,27814,35710,0.31584,0.370853333333333,0.3571,4112,25219,29331,0.16448,0.336253333333333,0.29331,4245,19121,23366,0.1698,0.254946666666667,0.23366,8357,44340,435,2993,0.0520521718319971,0.0675011276499774,892,2506,0.106736867296877,0.0565178168696437,1327,5499,0.158789039128874,0.124018944519621,0.100996376811594,0.234356876893401,0.687144304455761,-1.04434176394293,-0.361575878030084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"399",399,83,246,329,0.00332,0.00328,0.00329,23763,64375,52,133,185,0.00208,0.00177333333333333,0.00185,3842,11358,15200,0.15368,0.15144,0.152,11,39,7,23,202,1731,15459,41691,57150,0.61836,0.55588,0.5715,1032,8887,7924,27892,35816,0.31696,0.371893333333333,0.35816,4112,25223,29335,0.16448,0.336306666666667,0.29335,4286,19270,23556,0.17144,0.256933333333333,0.23556,8398,44493,435,2994,0.0517980471540843,0.0672914840536714,920,2569,0.109549892831627,0.0577394196839952,1355,5563,0.161347939985711,0.125030903737667,0.10104146451905,0.233828972269714,0.686826192657925,-1.04466601815824,-0.364313215437395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"400",400,70,198,268,0.0028,0.00264,0.00268,23764,64376,45,107,152,0.0018,0.00142666666666667,0.00152,3820,11380,15200,0.1528,0.151733333333333,0.152,9,32,7,20,202,1695,15460,41695,57155,0.6184,0.555933333333333,0.57155,1031,8922,7953,28001,35954,0.31812,0.373346666666667,0.35954,4113,25230,29343,0.16452,0.3364,0.29343,4327,19395,23722,0.17308,0.2586,0.23722,8440,44625,435,2994,0.0515402843601896,0.0670924369747899,952,2638,0.112796208530806,0.0591148459383753,1387,5632,0.164336492890995,0.126207282913165,0.101013367830962,0.233994426737578,0.688347270421561,-1.04473620228544,-0.368534191382689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"401",401,61,164,225,0.00244,0.00218666666666667,0.00225,23765,64377,37,90,127,0.00148,0.0012,0.00127,3853,11347,15200,0.15412,0.151293333333333,0.152,8,29,7,20,196,1663,15460,41697,57157,0.6184,0.55596,0.57157,1036,8953,7981,28102,36083,0.31924,0.374693333333333,0.36083,4113,25234,29347,0.16452,0.336453333333333,0.29347,4365,19540,23905,0.1746,0.260533333333333,0.23905,8478,44774,435,2995,0.051309271054494,0.0668914995309778,978,2712,0.115357395612173,0.060570867021039,1413,5707,0.166666666666667,0.127462366552017,0.100970245795601,0.234023578218066,0.687905229971264,-1.04506037766432,-0.370525365686501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"402",402,53,140,193,0.00212,0.00186666666666667,0.00193,23765,64378,32,75,107,0.00128,0.001,0.00107,3868,11332,15200,0.15472,0.151093333333333,0.152,6,23,5,14,191,1637,15460,41700,57160,0.6184,0.556,0.5716,1041,8978,8016,28196,36212,0.32064,0.375946666666667,0.36212,4113,25235,29348,0.16452,0.336466666666667,0.29348,4398,19694,24092,0.17592,0.262586666666667,0.24092,8511,44929,435,2995,0.051110327811068,0.0666607313761713,997,2778,0.117142521442839,0.0618308887355606,1432,5773,0.168252849253907,0.128491620111732,0.100905562742561,0.233174101746103,0.687249729610717,-1.04514142150904,-0.370142983415773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"403",403,42,118,160,0.00168,0.00157333333333333,0.0016,23765,64380,26,63,89,0.00104,0.00084,0.00089,3891,11309,15200,0.15564,0.150786666666667,0.152,4,23,4,12,183,1614,15460,41703,57163,0.6184,0.55604,0.57163,1049,8999,8039,28276,36315,0.32156,0.377013333333333,0.36315,4114,25240,29354,0.16456,0.336533333333333,0.29354,4434,19832,24266,0.17736,0.264426666666667,0.24266,8548,45072,435,2996,0.0508890968647637,0.0664714235001775,1015,2838,0.118741226017782,0.0629659211927582,1450,5834,0.169630322882546,0.129437344692936,0.100840879689521,0.233094479257044,0.685559089719183,-1.04504942472857,-0.371684522374921,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"404",404,33,101,134,0.00132,0.00134666666666667,0.00134,23765,64381,20,58,78,8e-04,0.000773333333333333,0.00078,3900,11300,15200,0.156,0.150666666666667,0.152,3,15,3,8,179,1589,15460,41706,57166,0.6184,0.55608,0.57166,1053,9023,8067,28364,36431,0.32268,0.378186666666667,0.36431,4115,25241,29356,0.1646,0.336546666666667,0.29356,4477,19958,24435,0.17908,0.266106666666667,0.24435,8592,45199,435,2996,0.0506284916201117,0.0662846523153167,1043,2900,0.12139199255121,0.0641607115201664,1478,5896,0.172020484171322,0.130445363835483,0.100776196636481,0.232755772627256,0.685176992704715,-1.04463345484002,-0.375963119148024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"405",405,25,76,101,0.001,0.00101333333333333,0.00101,23766,64382,13,45,58,0.00052,6e-04,0.00058,3898,11302,15200,0.15592,0.150693333333333,0.152,1,12,1,6,177,1564,15460,41706,57166,0.6184,0.55608,0.57166,1054,9047,8083,28456,36539,0.32332,0.379413333333333,0.36539,4116,25244,29360,0.16464,0.336586666666667,0.2936,4522,20090,24612,0.18088,0.267866666666667,0.24612,8638,45334,435,2997,0.0503588793702246,0.0661093219217364,1079,2963,0.124913174345913,0.065359332950986,1514,5960,0.175272053716138,0.131468654872722,0.100776196636481,0.233719496494168,0.685713975214386,-1.04437965662455,-0.380490513776441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"406",406,21,68,89,0.00084,0.000906666666666667,0.00089,23767,64383,9,40,49,0.00036,0.000533333333333333,0.00049,3881,11319,15200,0.15524,0.15092,0.152,2,12,1,5,177,1536,15460,41706,57166,0.6184,0.55608,0.57166,1053,9074,8099,28551,36650,0.32396,0.38068,0.3665,4116,25245,29361,0.16464,0.3366,0.29361,4570,20212,24782,0.1828,0.269493333333333,0.24782,8686,45457,435,2998,0.0500805894542943,0.0659524385683173,1107,3032,0.12744646557679,0.0667003981784984,1542,6030,0.177527055031085,0.132652836746816,0.100776196636481,0.234757425297768,0.686946440949377,-1.04446064139942,-0.386777923688205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"407",407,18,55,73,0.00072,0.000733333333333333,0.00073,23767,64383,8,32,40,0.00032,0.000426666666666667,4e-04,3913,11287,15200,0.15652,0.150493333333333,0.152,1,12,0,6,175,1499,15460,41706,57166,0.6184,0.55608,0.57166,1055,9111,8126,28645,36771,0.32504,0.381933333333333,0.36771,4116,25247,29363,0.16464,0.336626666666667,0.29363,4609,20338,24947,0.18436,0.271173333333333,0.24947,8725,45585,435,2998,0.0498567335243553,0.065767247998245,1137,3090,0.130315186246418,0.0677854557420204,1572,6088,0.180171919770774,0.133552703740265,0.100776196636481,0.234725855179059,0.687625580326469,-1.04462261094914,-0.390057864175129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"408",408,10,44,54,4e-04,0.000586666666666667,0.00054,23767,64383,3,27,30,0.00012,0.00036,3e-04,3893,11307,15200,0.15572,0.15076,0.152,0,10,0,5,169,1471,15460,41706,57166,0.6184,0.55608,0.57166,1061,9139,8144,28734,36878,0.32576,0.38312,0.36878,4116,25247,29363,0.16464,0.336626666666667,0.29363,4647,20469,25116,0.18588,0.27292,0.25116,8763,45716,435,2998,0.0496405340636768,0.0655787907953452,1160,3152,0.132374757503138,0.0689474144719573,1595,6150,0.182015291566815,0.134526205267302,0.100776196636481,0.235406279537221,0.686811536699192,-1.04462261094914,-0.392548918815867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"409",409,9,36,45,0.00036,0.00048,0.00045,23767,64383,3,24,27,0.00012,0.00032,0.00027,3917,11283,15200,0.15668,0.15044,0.152,0,7,0,5,167,1448,15460,41708,57168,0.6184,0.556106666666667,0.57168,1063,9162,8166,28803,36969,0.32664,0.38404,0.36969,4116,25247,29363,0.16464,0.336626666666667,0.29363,4687,20599,25286,0.18748,0.274653333333333,0.25286,8803,45846,435,2998,0.0494149721685789,0.0653928368887144,1189,3207,0.135067590594116,0.0699515770187148,1624,6205,0.184482562762695,0.135344413907429,0.100733074601121,0.235140744421701,0.686993863228877,-1.04462261094914,-0.395671563306757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"410",410,8,31,39,0.00032,0.000413333333333333,0.00039,23767,64384,3,18,21,0.00012,0.00024,0.00021,3872,11328,15200,0.15488,0.15104,0.152,0,6,0,4,161,1426,15460,41708,57168,0.6184,0.556106666666667,0.57168,1069,9183,8194,28870,37064,0.32776,0.384933333333333,0.37064,4116,25248,29364,0.16464,0.33664,0.29364,4725,20725,25450,0.189,0.276333333333333,0.2545,8841,45973,435,2998,0.0492025788937903,0.0652121897635569,1214,3268,0.137314783395543,0.0710852021838905,1649,6266,0.186517362289334,0.136297391947447,0.100733074601121,0.234299287836673,0.685946963981901,-1.044703595724,-0.398488466556707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"411",411,8,22,30,0.00032,0.000293333333333333,3e-04,23767,64385,3,13,16,0.00012,0.000173333333333333,0.00016,3859,11341,15200,0.15436,0.151213333333333,0.152,1,4,0,2,159,1401,15460,41708,57168,0.6184,0.556106666666667,0.57168,1071,9207,8219,28939,37158,0.32876,0.385853333333333,0.37158,4116,25248,29364,0.16464,0.33664,0.29364,4758,20852,25610,0.19032,0.278026666666667,0.2561,8874,46100,435,2998,0.0490196078431373,0.0650325379609544,1240,3330,0.139734054541357,0.072234273318872,1675,6328,0.188753662384494,0.137266811279826,0.100733074601121,0.23379437507999,0.68617957735347,-1.044703595724,-0.399678645950721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"412",412,8,21,29,0.00032,0.00028,0.00029,23768,64385,2,13,15,8e-05,0.000173333333333333,0.00015,3831,11369,15200,0.15324,0.151586666666667,0.152,1,5,0,2,157,1373,15460,41708,57168,0.6184,0.556106666666667,0.57168,1072,9235,8234,29012,37246,0.32936,0.386826666666667,0.37246,4116,25249,29365,0.16464,0.336653333333333,0.29365,4788,20981,25769,0.19152,0.279746666666667,0.25769,8904,46230,435,2998,0.0488544474393531,0.0648496647198789,1260,3399,0.141509433962264,0.0735236859182349,1695,6397,0.190363881401617,0.138373350638114,0.100733074601121,0.234327464800665,0.686838935345664,-1.04478458049887,-0.399899228553725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"413",413,5,16,21,2e-04,0.000213333333333333,0.00021,23768,64385,0,10,10,0,0.000133333333333333,1e-04,3847,11353,15200,0.15388,0.151373333333333,0.152,1,2,0,0,156,1351,15460,41708,57168,0.6184,0.556106666666667,0.57168,1073,9257,8255,29079,37334,0.3302,0.38772,0.37334,4116,25249,29365,0.16464,0.336653333333333,0.29365,4825,21096,25921,0.193,0.28128,0.25921,8941,46345,435,2998,0.0486522760317638,0.0646887474376955,1282,3464,0.143384408902807,0.0747437695544287,1717,6462,0.192036684934571,0.139432516992124,0.100733074601121,0.234143354052642,0.687291754039214,-1.04478458049887,-0.403026962586324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"414",414,4,13,17,0.00016,0.000173333333333333,0.00017,23768,64385,0,10,10,0,0.000133333333333333,1e-04,3857,11343,15200,0.15428,0.15124,0.152,1,2,0,1,153,1324,15460,41710,57170,0.6184,0.556133333333333,0.5717,1076,9284,8279,29159,37438,0.33116,0.388786666666667,0.37438,4116,25249,29365,0.16464,0.336653333333333,0.29365,4857,21215,26072,0.19428,0.282866666666667,0.26072,8973,46464,435,2998,0.0484787696422601,0.0645230716253443,1302,3521,0.14510197258442,0.0757790977961433,1737,6519,0.19358074222668,0.140302169421488,0.100689952565761,0.233987323017792,0.687314429866682,-1.04478458049887,-0.404409904428422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
"415",415,4,10,14,0.00016,0.000133333333333333,0.00014,23768,64385,0,7,7,0,9.33333333333333e-05,7e-05,3857,11343,15200,0.15428,0.15124,0.152,1,2,0,1,150,1298,15460,41710,57170,0.6184,0.556133333333333,0.5717,1079,9310,8299,29247,37546,0.33196,0.38996,0.37546,4116,25249,29365,0.16464,0.336653333333333,0.29365,4907,21327,26234,0.19628,0.28436,0.26234,9023,46576,435,2998,0.0482101296686246,0.0643679148059086,1334,3576,0.147844397650449,0.076777739608382,1769,6574,0.196054527319073,0.141145654414291,0.100689952565761,0.234447216775387,0.687318300371146,-1.04478458049887,-0.411416224012932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.42482826300294,0.256084623570617,1.42328140222041,0.279047461401464,1.31818181818182,0.285892184622151,1.31841287028244,0.34804728902624,0.20357,0.37892,0.5717,53,60,0.1,0.2,0.1,100,912133022,6.00518
