"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"226",226,4516,11713,16229,0.18064,0.156173333333333,0.16229,23536,63490,2641,6910,9551,0.10564,0.0921333333333333,0.09551,3769,11431,15200,0.15076,0.152413333333333,0.152,682,1769,395,1070,347,2851,15074,40522,55596,0.60296,0.540293333333333,0.55596,1115,8651,7485,25874,33359,0.2994,0.344986666666667,0.33359,5029,23739,28768,0.20116,0.31652,0.28768,3870,16828,20698,0.1548,0.224373333333333,0.20698,8899,40567,539,2830,0.0605686032138443,0.0697611358986368,341,1093,0.03831891223733,0.0269430818152686,880,3923,0.0988875154511743,0.0967042177139054,0.103931714652161,0.222338511730473,0.653525787251356,-0.57347385166037,-0.0855735332646121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"227",227,3894,10207,14101,0.15576,0.136093333333333,0.14101,23587,63641,2278,6067,8345,0.09112,0.0808933333333333,0.08345,3767,11433,15200,0.15068,0.15244,0.152,606,1558,339,928,322,2763,15165,40761,55926,0.6066,0.54348,0.55926,1089,8588,7470,25818,33288,0.2988,0.34424,0.33288,5078,23978,29056,0.20312,0.319706666666667,0.29056,3892,16825,20717,0.15568,0.224333333333333,0.20717,8970,40803,536,2851,0.0597547380156076,0.0698723133102958,367,1160,0.0409141583054627,0.0284292821606254,903,4011,0.10066889632107,0.0983015954709213,0.104055390702275,0.222320911985358,0.659169650841212,-0.573979256925299,-0.0922901517895862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"228",228,3336,8812,12148,0.13344,0.117493333333333,0.12148,23637,63765,1968,5233,7201,0.07872,0.0697733333333333,0.07201,3785,11415,15200,0.1514,0.1522,0.152,526,1371,306,811,306,2691,15233,40929,56162,0.60932,0.54572,0.56162,1055,8536,7466,25827,33293,0.29864,0.34436,0.33293,5140,24210,29350,0.2056,0.3228,0.2935,3912,16847,20759,0.15648,0.224626666666667,0.20759,9052,41057,544,2893,0.0600972160848431,0.070463014833037,394,1226,0.0435262925320371,0.0298609250554108,938,4119,0.10362350861688,0.100323939888448,0.104378651611633,0.223288536756005,0.667919216535944,-0.570038910505836,-0.0937245001303793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"229",229,2821,7512,10333,0.11284,0.10016,0.10333,23663,63851,1686,4489,6175,0.06744,0.0598533333333333,0.06175,3809,11391,15200,0.15236,0.15188,0.152,453,1176,270,694,296,2618,15279,41096,56375,0.61116,0.547946666666667,0.56375,1039,8523,7477,25831,33308,0.29908,0.344413333333333,0.33308,5176,24390,29566,0.20704,0.3252,0.29566,3935,16903,20838,0.1574,0.225373333333333,0.20838,9111,41293,546,2911,0.0599275600921962,0.0704962100113821,413,1303,0.0453298210953792,0.0315549851064345,959,4214,0.105257381187575,0.102051195117817,0.103431725461963,0.221442338037137,0.672110370557895,-0.570710973724884,-0.0969794145904428,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"230",230,2392,6400,8792,0.09568,0.0853333333333333,0.08792,23701,63943,1454,3823,5277,0.05816,0.0509733333333333,0.05277,3811,11389,15200,0.15244,0.151853333333333,0.152,388,981,232,595,289,2548,15326,41215,56541,0.61304,0.549533333333333,0.56541,1008,8501,7486,25872,33358,0.29944,0.34496,0.33358,5208,24542,29750,0.20832,0.327226666666667,0.2975,3968,16968,20936,0.15872,0.22624,0.20936,9176,41510,551,2925,0.0600479511769834,0.0704649482052517,433,1384,0.0471883173496077,0.033341363526861,984,4309,0.107236268526591,0.103806311732113,0.103593022750011,0.2218804926144,0.681127549793675,-0.57078853046595,-0.101995913877102,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"231",231,2002,5429,7431,0.08008,0.0723866666666667,0.07431,23723,64003,1216,3271,4487,0.04864,0.0436133333333333,0.04487,3798,11402,15200,0.15192,0.152026666666667,0.152,309,811,181,484,274,2493,15361,41326,56687,0.61444,0.551013333333333,0.56687,1001,8496,7509,25947,33456,0.30036,0.34596,0.33456,5244,24670,29914,0.20976,0.328933333333333,0.29914,3997,17045,21042,0.15988,0.227266666666667,0.21042,9241,41715,556,2938,0.0601666486311005,0.0704303008510128,462,1458,0.0499945893301591,0.0349514563106796,1018,4396,0.11016123796126,0.105381757161692,0.103226786450535,0.221427903741134,0.68302613461758,-0.568141367912535,-0.103172962313829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"232",232,1679,4551,6230,0.06716,0.06068,0.0623,23742,64070,1023,2756,3779,0.04092,0.0367466666666667,0.03779,3812,11388,15200,0.15248,0.15184,0.152,273,682,166,411,269,2437,15387,41417,56804,0.61548,0.552226666666667,0.56804,987,8485,7525,25999,33524,0.301,0.346653333333333,0.33524,5257,24793,30050,0.21028,0.330573333333333,0.3005,4047,17139,21186,0.16188,0.22852,0.21186,9304,41932,554,2948,0.0595442820292347,0.0703043022035677,493,1546,0.05298796216681,0.0368692168272441,1047,4494,0.112532244196045,0.107173519030812,0.1027707372024,0.220933474069933,0.686895009175758,-0.57206264662989,-0.113624633451981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"233",233,1436,3816,5252,0.05744,0.05088,0.05252,23770,64109,873,2288,3161,0.03492,0.0305066666666667,0.03161,3840,11360,15200,0.1536,0.151466666666667,0.152,234,589,141,355,258,2379,15415,41462,56877,0.6166,0.552826666666667,0.56877,970,8504,7543,26109,33652,0.30172,0.34812,0.33652,5280,24882,30162,0.2112,0.33176,0.30162,4089,17252,21341,0.16356,0.230026666666667,0.21341,9369,42134,554,2964,0.0591311772867969,0.0703469881805668,524,1624,0.0559291279752375,0.0385436939288935,1078,4588,0.115060305262034,0.10889068210946,0.103427397556493,0.222929203696268,0.693200108994519,-0.570833333333333,-0.116937891258984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"234",234,1232,3194,4426,0.04928,0.0425866666666667,0.04426,23787,64146,750,1901,2651,0.03,0.0253466666666667,0.02651,3851,11349,15200,0.15404,0.15132,0.152,198,479,119,290,253,2323,15441,41515,56956,0.61764,0.553533333333333,0.56956,958,8523,7564,26178,33742,0.30256,0.34904,0.33742,5299,24952,30251,0.21196,0.332693333333333,0.30251,4122,17350,21472,0.16488,0.231333333333333,0.21472,9421,42302,556,2972,0.0590170894809468,0.0702567254503333,555,1694,0.0589109436365566,0.0400453879249208,1111,4666,0.117928033117503,0.110302113375254,0.103792932236686,0.223136573394258,0.69779430801927,-0.569604327860603,-0.118716260422145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"235",235,1029,2656,3685,0.04116,0.0354133333333333,0.03685,23799,64172,613,1576,2189,0.02452,0.0210133333333333,0.02189,3811,11389,15200,0.15244,0.151853333333333,0.152,165,405,98,246,244,2273,15458,41561,57019,0.61832,0.554146666666667,0.57019,955,8547,7585,26287,33872,0.3034,0.350493333333333,0.33872,5315,25004,30319,0.2126,0.333386666666667,0.30319,4163,17484,21647,0.16652,0.23312,0.21647,9478,42488,558,2978,0.0588731799957797,0.0700903784598004,586,1779,0.0618273897446719,0.0418706458294107,1144,4757,0.120700569740452,0.111961024289211,0.103786604562902,0.22420451884311,0.699584488366996,-0.568140482910003,-0.120138783519963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"236",236,860,2241,3101,0.0344,0.02988,0.03101,23807,64200,508,1322,1830,0.02032,0.0176266666666667,0.0183,3798,11402,15200,0.15192,0.152026666666667,0.152,131,334,79,203,238,2228,15475,41591,57066,0.619,0.554546666666667,0.57066,953,8564,7614,26391,34005,0.30456,0.35188,0.34005,5327,25057,30384,0.21308,0.334093333333333,0.30384,4198,17613,21811,0.16792,0.23484,0.21811,9525,42670,558,2986,0.0585826771653543,0.0699789078978205,614,1873,0.0644619422572179,0.0438950082024842,1172,4859,0.123044619422572,0.113873916100305,0.10412493268713,0.224600117935638,0.700921670078527,-0.567924410237157,-0.121128713025989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"237",237,713,1861,2574,0.02852,0.0248133333333333,0.02574,23816,64222,430,1104,1534,0.0172,0.01472,0.01534,3807,11393,15200,0.15228,0.151906666666667,0.152,115,285,73,170,231,2171,15486,41629,57115,0.61944,0.555053333333333,0.57115,951,8599,7639,26492,34131,0.30556,0.353226666666667,0.34131,5335,25096,30431,0.2134,0.334613333333333,0.30431,4237,17747,21984,0.16948,0.236626666666667,0.21984,9572,42843,559,2989,0.0583994985374007,0.0697663562308895,636,1954,0.0664437944003343,0.0456083841000864,1195,4943,0.124843292937735,0.115374740330976,0.103943346678721,0.224862965266354,0.702703845572089,-0.568009996875976,-0.123061648182258,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"238",238,600,1540,2140,0.024,0.0205333333333333,0.0214,23826,64242,352,915,1267,0.01408,0.0122,0.01267,3810,11390,15200,0.1524,0.151866666666667,0.152,90,235,53,137,227,2138,15496,41655,57151,0.61984,0.5554,0.57151,945,8612,7670,26582,34252,0.3068,0.354426666666667,0.34252,5341,25131,30472,0.21364,0.33508,0.30472,4275,17868,22143,0.171,0.23824,0.22143,9616,42999,558,2991,0.0580282861896839,0.0695597572036559,666,2029,0.0692595673876872,0.0471871438870671,1224,5020,0.127287853577371,0.116746901090723,0.10396231285493,0.224368851809192,0.705031718177395,-0.568432877738251,-0.125764028262429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"239",239,488,1256,1744,0.01952,0.0167466666666667,0.01744,23829,64256,294,747,1041,0.01176,0.00996,0.01041,3798,11402,15200,0.15192,0.152026666666667,0.152,75,184,49,105,221,2095,15508,41675,57183,0.62032,0.555666666666667,0.57183,948,8641,7687,26678,34365,0.30748,0.355706666666667,0.34365,5348,25161,30509,0.21392,0.33548,0.30509,4313,17987,22300,0.17252,0.239826666666667,0.223,9661,43148,559,2995,0.0578615050201842,0.0694122554927227,701,2113,0.0725597764206604,0.04897098359136,1260,5108,0.130421281440845,0.118383239084083,0.104225775943599,0.225674736450833,0.705175107832843,-0.568249813014211,-0.128124997531043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"240",240,394,1042,1436,0.01576,0.0138933333333333,0.01436,23833,64268,243,609,852,0.00972,0.00812,0.00852,3793,11407,15200,0.15172,0.152093333333333,0.152,61,152,38,90,218,2062,15517,41692,57209,0.62068,0.555893333333333,0.57209,947,8662,7718,26781,34499,0.30872,0.35708,0.34499,5356,25191,30547,0.21424,0.33588,0.30547,4358,18115,22473,0.17432,0.241533333333333,0.22473,9714,43306,559,3000,0.0575458101708874,0.0692744654320417,729,2184,0.0750463248919086,0.0504318108345264,1288,5184,0.132592135062796,0.119706276266568,0.10438014220962,0.225675583911039,0.706250748558939,-0.567774458551157,-0.131497834451992,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"241",241,322,854,1176,0.01288,0.0113866666666667,0.01176,23837,64272,202,486,688,0.00808,0.00648,0.00688,3809,11391,15200,0.15236,0.15188,0.152,46,129,32,67,214,2028,15524,41705,57229,0.62096,0.556066666666667,0.57229,947,8692,7746,26895,34641,0.30984,0.3586,0.34641,5365,25209,30574,0.2146,0.33612,0.30574,4402,18247,22649,0.17608,0.243293333333333,0.22649,9767,43456,559,3002,0.0572335415173544,0.0690813696612666,766,2266,0.0784273574280741,0.0521446980854197,1325,5268,0.135660898945428,0.121226067746686,0.104504852701194,0.226268219634517,0.707305371206177,-0.566262814538676,-0.133559857992972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"242",242,262,714,976,0.01048,0.00952,0.00976,23842,64281,170,407,577,0.0068,0.00542666666666667,0.00577,3811,11389,15200,0.15244,0.151853333333333,0.152,45,110,31,58,208,1991,15525,41717,57242,0.621,0.556226666666667,0.57242,948,8720,7771,27010,34781,0.31084,0.360133333333333,0.34781,5371,25223,30594,0.21484,0.336306666666667,0.30594,4442,18402,22844,0.17768,0.24536,0.22844,9813,43625,560,3003,0.0570671558137165,0.068836676217765,798,2347,0.081320697034546,0.0537994269340974,1358,5350,0.138387852848263,0.122636103151862,0.10430488459474,0.226903360775904,0.707871914195807,-0.565381989697759,-0.133587674965349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"243",243,221,591,812,0.00884,0.00788,0.00812,23844,64286,146,330,476,0.00584,0.0044,0.00476,3846,11354,15200,0.15384,0.151386666666667,0.152,38,92,28,44,204,1956,15531,41722,57253,0.62124,0.556293333333333,0.57253,950,8750,7785,27129,34914,0.3114,0.36172,0.34914,5373,25237,30610,0.21492,0.336493333333333,0.3061,4478,18547,23025,0.17912,0.247293333333333,0.23025,9851,43784,560,3004,0.056847020607045,0.0686095377306779,823,2424,0.0835448177849965,0.0553626895669651,1383,5428,0.140391838392041,0.123972227297643,0.104543600970103,0.229113339992508,0.708337058601691,-0.565667845399838,-0.134047653803927,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"244",244,188,481,669,0.00752,0.00641333333333333,0.00669,23847,64292,118,271,389,0.00472,0.00361333333333333,0.00389,3811,11389,15200,0.15244,0.151853333333333,0.152,35,80,22,38,201,1918,15532,41730,57262,0.62128,0.5564,0.57262,950,8782,7806,27236,35042,0.31224,0.363146666666667,0.35042,5375,25249,30624,0.215,0.336653333333333,0.30624,4519,18677,23196,0.18076,0.249026666666667,0.23196,9894,43926,560,3003,0.0565999595714574,0.0683649774620953,845,2489,0.0854052961390742,0.0566634794882302,1405,5492,0.142005255710532,0.125028456950326,0.104429564769508,0.229972519744909,0.709362817079606,-0.565829457364341,-0.136582425094414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"245",245,155,395,550,0.0062,0.00526666666666667,0.0055,23848,64297,94,220,314,0.00376,0.00293333333333333,0.00314,3830,11370,15200,0.1532,0.1516,0.152,29,70,16,33,194,1879,15535,41739,57274,0.6214,0.55652,0.57274,956,8816,7841,27348,35189,0.31364,0.36464,0.35189,5380,25258,30638,0.2152,0.336773333333333,0.30638,4582,18804,23386,0.18328,0.25072,0.23386,9962,44062,561,3004,0.0563139931740614,0.0681766601606827,882,2552,0.0885364384661715,0.0579183877263856,1443,5556,0.144850431640233,0.126095047887068,0.104409398133247,0.229670260066125,0.708648610917213,-0.564931846344486,-0.143988149322022,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"246",246,138,329,467,0.00552,0.00438666666666667,0.00467,23854,64302,84,191,275,0.00336,0.00254666666666667,0.00275,3752,11448,15200,0.15008,0.15264,0.152,21,54,12,26,191,1840,15535,41745,57280,0.6214,0.5566,0.5728,953,8850,7861,27460,35321,0.31444,0.366133333333333,0.35321,5383,25268,30651,0.21532,0.336906666666667,0.30651,4630,18951,23581,0.1852,0.25268,0.23581,10013,44219,562,3009,0.0561270348546889,0.068047671815283,910,2619,0.0908818535903326,0.0592279336936611,1472,5628,0.147008888445021,0.127275605508944,0.104280656581912,0.230744745963992,0.710637107024597,-0.56467892748777,-0.146820236547155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"247",247,111,277,388,0.00444,0.00369333333333333,0.00388,23856,64304,64,163,227,0.00256,0.00217333333333333,0.00227,3790,11410,15200,0.1516,0.152133333333333,0.152,15,50,8,28,186,1808,15536,41747,57283,0.62144,0.556626666666667,0.57283,956,8880,7899,27560,35459,0.31596,0.367466666666667,0.35459,5383,25272,30655,0.21532,0.33696,0.30655,4678,19113,23791,0.18712,0.25484,0.23791,10061,44385,562,3010,0.0558592585230096,0.0678157035034358,936,2702,0.0930325017393897,0.0608764222147122,1498,5712,0.148891760262399,0.128692125718148,0.104295399931342,0.229843544708745,0.710711622410258,-0.564926620843396,-0.149070276613625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"248",248,97,225,322,0.00388,0.003,0.00322,23857,64305,54,132,186,0.00216,0.00176,0.00186,3762,11438,15200,0.15048,0.152506666666667,0.152,13,39,7,22,182,1781,15539,41750,57289,0.62156,0.556666666666667,0.57289,959,8906,7924,27653,35577,0.31696,0.368706666666667,0.35577,5385,25274,30659,0.2154,0.336986666666667,0.30659,4726,19251,23977,0.18904,0.25668,0.23977,10111,44525,562,3011,0.0555830283849273,0.0676249298147108,975,2759,0.0964296310948472,0.061965188096575,1537,5770,0.152012659479774,0.129590117911286,0.104403972799623,0.230097683484346,0.710686080141985,-0.564469204580625,-0.152202191187165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
"249",249,87,188,275,0.00348,0.00250666666666667,0.00275,23858,64305,45,109,154,0.0018,0.00145333333333333,0.00154,3751,11449,15200,0.15004,0.152653333333333,0.152,12,30,8,17,179,1741,15539,41755,57294,0.62156,0.556733333333333,0.57294,961,8946,7958,27740,35698,0.31832,0.369866666666667,0.35698,5385,25276,30661,0.2154,0.337013333333333,0.30661,4757,19394,24151,0.19028,0.258586666666667,0.24151,10142,44670,562,3011,0.0554131335042398,0.0674054175061563,995,2842,0.0981068822717413,0.0636221177524065,1557,5853,0.153520015775981,0.131027535258563,0.104296715790377,0.229126885103802,0.711344447979394,-0.564593005261529,-0.151299720433499,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.771505835468261,0.113824738166615,0.743790479663017,0.098538756873097,0.749063670411985,0.141721380323005,0.752694634844731,0.202029057292682,0.16835,0.36441,0.57311,51,59,0.1,0.2,0.1,38,744124184,6.00524
