"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"91",91,153,479,632,0.00612,0.00638666666666667,0.00632,23788,64256,101,282,383,0.00404,0.00376,0.00383,3900,11300,15200,0.156,0.150666666666667,0.152,32,65,20,35,219,1999,15545,41792,57337,0.6218,0.557226666666667,0.57337,989,8739,7782,27110,34892,0.31128,0.361466666666667,0.34892,9324,25359,34683,0.37296,0.33812,0.34683,5525,18366,23891,0.221,0.24488,0.23891,14849,43725,1039,2879,0.069971041820998,0.0658433390508862,867,2320,0.0583877702202169,0.0530588907947399,1906,5199,0.128358812041215,0.118902229845626,0.103849040420285,0.228272213118848,0.695745520417323,0.0934148434148435,0.181822445257597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"92",92,129,413,542,0.00516,0.00550666666666667,0.00542,23791,64260,82,249,331,0.00328,0.00332,0.00331,3890,11310,15200,0.1556,0.1508,0.152,28,56,17,29,216,1960,15545,41800,57345,0.6218,0.557333333333333,0.57345,989,8774,7812,27221,35033,0.31248,0.362946666666667,0.35033,9327,25367,34694,0.37308,0.338226666666667,0.34694,5572,18491,24063,0.22288,0.246546666666667,0.24063,14899,43858,1039,2881,0.0697362239076448,0.0656892699165489,895,2399,0.0600711457144775,0.0546992566920516,1934,5280,0.129807369622122,0.1203885266086,0.103677495443337,0.228308503846664,0.696901200020558,0.0934205353632822,0.180445496140426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"93",93,105,343,448,0.0042,0.00457333333333333,0.00448,23792,64263,66,210,276,0.00264,0.0028,0.00276,3914,11286,15200,0.15656,0.15048,0.152,26,45,15,26,212,1923,15547,41807,57354,0.62188,0.557426666666667,0.57354,992,8808,7844,27314,35158,0.31376,0.364186666666667,0.35158,9327,25371,34698,0.37308,0.33828,0.34698,5609,18648,24257,0.22436,0.24864,0.24257,14936,44019,1039,2881,0.0695634708087841,0.0654490106544901,920,2476,0.0615961435457954,0.0562484381744247,1959,5357,0.13115961435458,0.121697448828915,0.103642717780494,0.227755745581408,0.697143588568886,0.093277581215825,0.181820134015374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"94",94,80,289,369,0.0032,0.00385333333333333,0.00369,23793,64268,51,178,229,0.00204,0.00237333333333333,0.00229,3858,11342,15200,0.15432,0.151226666666667,0.152,20,38,11,24,208,1878,15549,41813,57362,0.62196,0.557506666666667,0.57362,995,8848,7872,27422,35294,0.31488,0.365626666666667,0.35294,9331,25377,34708,0.37324,0.33836,0.34708,5665,18792,24457,0.2266,0.25056,0.24457,14996,44169,1041,2882,0.0694185116030942,0.0652493830514614,953,2545,0.0635502800746866,0.0576195974552288,1994,5427,0.132968791677781,0.12286898050669,0.103629386670097,0.228039953161732,0.697596487252513,0.0934519344121745,0.180141316801559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"95",95,63,241,304,0.00252,0.00321333333333333,0.00304,23793,64270,39,149,188,0.00156,0.00198666666666667,0.00188,3875,11325,15200,0.155,0.151,0.152,14,34,7,20,203,1845,15550,41817,57367,0.622,0.55756,0.57367,1000,8879,7903,27525,35428,0.31612,0.367,0.35428,9333,25379,34712,0.37332,0.338386666666667,0.34712,5702,18925,24627,0.22808,0.252333333333333,0.24627,15035,44304,1042,2882,0.0693049551047556,0.0650505597688696,975,2613,0.0648486863984037,0.0589788732394366,2017,5495,0.134153641503159,0.124029433008306,0.103601286173634,0.22787585445561,0.697128489528202,0.0935747705275188,0.180696962993064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"96",96,50,198,248,0.002,0.00264,0.00248,23796,64271,26,120,146,0.00104,0.0016,0.00146,3881,11319,15200,0.15524,0.15092,0.152,11,33,4,19,199,1810,15550,41819,57369,0.622,0.557586666666667,0.57369,1001,8913,7925,27626,35551,0.317,0.368346666666667,0.35551,9335,25385,34720,0.3734,0.338466666666667,0.3472,5750,19073,24823,0.23,0.254306666666667,0.24823,15085,44458,1042,2883,0.0690752403049387,0.0648477214449593,1011,2676,0.067020218760358,0.0601916415493275,2053,5559,0.136095459065297,0.125039362994287,0.103558413719185,0.228520281118281,0.697967678267555,0.0935547223710052,0.180192888423417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"97",97,43,167,210,0.00172,0.00222666666666667,0.0021,23797,64274,23,95,118,0.00092,0.00126666666666667,0.00118,3859,11341,15200,0.15436,0.151213333333333,0.152,12,26,5,14,195,1778,15552,41820,57372,0.62208,0.5576,0.57372,1004,8942,7965,27725,35690,0.3186,0.369666666666667,0.3569,9335,25388,34723,0.3734,0.338506666666667,0.34723,5805,19204,25009,0.2322,0.256053333333333,0.25009,15140,44592,1042,2884,0.0688243064729194,0.0646752780767851,1040,2747,0.0686922060766182,0.0616029781126659,2082,5631,0.137516512549538,0.126278256189451,0.103652263374486,0.227475954313195,0.698076561986575,0.0934475986430995,0.177899913058195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"98",98,36,133,169,0.00144,0.00177333333333333,0.00169,23798,64276,20,78,98,8e-04,0.00104,0.00098,3859,11341,15200,0.15436,0.151213333333333,0.152,7,22,2,13,191,1754,15552,41824,57376,0.62208,0.557653333333333,0.57376,1007,8964,7986,27799,35785,0.31944,0.370653333333333,0.35785,9337,25390,34727,0.37348,0.338533333333333,0.34727,5855,19339,25194,0.2342,0.257853333333333,0.25194,15192,44729,1042,2884,0.0685887309110058,0.0644771848241633,1068,2808,0.0703001579778831,0.0627780634487693,2110,5692,0.138888888888889,0.127255248272933,0.103566529492455,0.227427134558086,0.697888719946085,0.0935703830637963,0.176718743394983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"99",99,29,105,134,0.00116,0.0014,0.00134,23798,64277,14,57,71,0.00056,0.00076,0.00071,3915,11285,15200,0.1566,0.150466666666667,0.152,6,19,2,10,189,1723,15552,41825,57377,0.62208,0.557666666666667,0.57377,1009,8994,8011,27889,35900,0.32044,0.371853333333333,0.359,9337,25391,34728,0.37348,0.338546666666667,0.34728,5886,19467,25353,0.23544,0.25956,0.25353,15223,44858,1042,2884,0.0684490573474348,0.0642917651255072,1101,2884,0.072324771726992,0.0642917651255072,2143,5768,0.140773829074427,0.128583530251014,0.103545096021948,0.227491100171949,0.698291194758554,0.0935346828031844,0.177769323929657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"100",100,27,87,114,0.00108,0.00116,0.00114,23800,64277,13,49,62,0.00052,0.000653333333333333,0.00062,3915,11285,15200,0.1566,0.150466666666667,0.152,5,12,1,7,188,1698,15554,41825,57379,0.62216,0.557666666666667,0.57379,1008,9019,8034,27979,36013,0.32136,0.373053333333333,0.36013,9338,25392,34730,0.37352,0.33856,0.3473,5930,19585,25515,0.2372,0.261133333333333,0.25515,15268,44977,1042,2885,0.0682473146450092,0.0641438957689486,1128,2953,0.0738800104794341,0.065655779620695,2170,5838,0.142127325124443,0.129799675389644,0.103660366036604,0.227864546345982,0.699464347144327,0.0935960591133005,0.17666958854356,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"101",101,23,75,98,0.00092,0.001,0.00098,23800,64278,10,41,51,4e-04,0.000546666666666667,0.00051,3904,11296,15200,0.15616,0.150613333333333,0.152,4,9,1,5,185,1668,15554,41827,57381,0.62216,0.557693333333333,0.57381,1011,9048,8054,28073,36127,0.32216,0.374306666666667,0.36127,9338,25394,34732,0.37352,0.338586666666667,0.34732,5969,19727,25696,0.23876,0.263026666666667,0.25696,15307,45121,1042,2886,0.0680734304566538,0.0639613483743711,1148,3005,0.0749983667603057,0.0665987012699187,2190,5891,0.14307179721696,0.13056004964429,0.103617504607604,0.228497351416981,0.699521650251421,0.0935246662383095,0.177155482249172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"102",102,22,61,83,0.00088,0.000813333333333333,0.00083,23800,64279,9,33,42,0.00036,0.00044,0.00042,3910,11290,15200,0.1564,0.150533333333333,0.152,4,5,1,2,183,1636,15554,41827,57381,0.62216,0.557693333333333,0.57381,1013,9079,8072,28161,36233,0.32288,0.37548,0.36233,9338,25394,34732,0.37352,0.338586666666667,0.34732,6010,19862,25872,0.2404,0.264826666666667,0.25872,15348,45256,1042,2886,0.0678915819650769,0.0637705497613576,1176,3069,0.0766223612197029,0.0678142124801131,2218,5955,0.14451394318478,0.131584762241471,0.103617504607604,0.229189357323168,0.699955236975714,0.0935246662383095,0.177134716155308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"103",103,17,51,68,0.00068,0.00068,0.00068,23800,64281,7,26,33,0.00028,0.000346666666666667,0.00033,3868,11332,15200,0.15472,0.151093333333333,0.152,2,5,1,2,178,1605,15554,41828,57382,0.62216,0.557706666666667,0.57382,1018,9108,8095,28247,36342,0.3238,0.376626666666667,0.36342,9338,25394,34732,0.37352,0.338586666666667,0.34732,6066,20000,26066,0.24264,0.266666666666667,0.26066,15404,45394,1042,2886,0.067644767592833,0.0635766841432788,1206,3141,0.0782913528953519,0.0691941666299511,2248,6027,0.145936120488185,0.13277085077323,0.103596073893104,0.229328093407938,0.69942714203662,0.0935246662383095,0.175198093810238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"104",104,15,44,59,6e-04,0.000586666666666667,0.00059,23800,64281,6,24,30,0.00024,0.00032,3e-04,3856,11344,15200,0.15424,0.151253333333333,0.152,1,3,0,1,176,1571,15554,41830,57384,0.62216,0.557733333333333,0.57384,1020,9142,8108,28331,36439,0.32432,0.377746666666667,0.36439,9338,25395,34733,0.37352,0.3386,0.34733,6104,20115,26219,0.24416,0.2682,0.26219,15442,45510,1042,2886,0.0674783059189224,0.0634146341463415,1229,3207,0.0795881362517809,0.0704680290046144,2271,6093,0.147066442170703,0.133882663150956,0.103553212464104,0.230342322543393,0.699942335390523,0.0934889698008139,0.174743724334701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"105",105,12,36,48,0.00048,0.00048,0.00048,23800,64282,3,19,22,0.00012,0.000253333333333333,0.00022,3844,11356,15200,0.15376,0.151413333333333,0.152,1,1,0,0,173,1539,15554,41830,57384,0.62216,0.557733333333333,0.57384,1023,9173,8137,28417,36554,0.32548,0.378893333333333,0.36554,9338,25395,34733,0.37352,0.3386,0.34733,6144,20234,26378,0.24576,0.269786666666667,0.26378,15482,45629,1042,2886,0.0673039658958791,0.0632492493808762,1258,3259,0.0812556517245834,0.0714238751671086,2300,6145,0.148559617620462,0.134673124547985,0.103553212464104,0.229927067229519,0.700076835174134,0.0934889698008139,0.174221048303282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"106",106,9,29,38,0.00036,0.000386666666666667,0.00038,23800,64282,4,14,18,0.00016,0.000186666666666667,0.00018,3849,11351,15200,0.15396,0.151346666666667,0.152,0,2,0,0,170,1513,15555,41830,57385,0.6222,0.557733333333333,0.57385,1026,9199,8163,28508,36671,0.32652,0.380106666666667,0.36671,9338,25396,34734,0.37352,0.338613333333333,0.34734,6187,20375,26562,0.24748,0.271666666666667,0.26562,15525,45771,1042,2887,0.0671175523349436,0.0630748727360119,1288,3337,0.082962962962963,0.0729064254659064,2330,6224,0.150080515297907,0.135981298201918,0.103610843244402,0.22998196787611,0.700066765464319,0.0934532733633184,0.174163740215782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"107",107,8,22,30,0.00032,0.000293333333333333,3e-04,23800,64282,4,11,15,0.00016,0.000146666666666667,0.00015,3869,11331,15200,0.15476,0.15108,0.152,0,3,0,1,169,1494,15555,41830,57385,0.6222,0.557733333333333,0.57385,1027,9218,8185,28580,36765,0.3274,0.381066666666667,0.36765,9338,25398,34736,0.37352,0.33864,0.34736,6229,20517,26746,0.24916,0.27356,0.26746,15567,45915,1042,2887,0.0669364681698465,0.0628770554285092,1316,3401,0.0845378043296717,0.0740716541435261,2358,6288,0.151474272499518,0.136948709572035,0.103610843244402,0.229851793417295,0.700393253204166,0.0933818804883273,0.174247073192249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"108",108,6,18,24,0.00024,0.00024,0.00024,23800,64282,3,9,12,0.00012,0.00012,0.00012,3831,11369,15200,0.15324,0.151586666666667,0.152,0,2,0,1,165,1464,15555,41831,57386,0.6222,0.557746666666667,0.57386,1031,9248,8207,28661,36868,0.32828,0.382146666666667,0.36868,9339,25398,34737,0.37356,0.33864,0.34737,6279,20641,26920,0.25116,0.275213333333333,0.2692,15618,46039,1042,2887,0.0667178896145473,0.0627077043376268,1337,3467,0.0856063516455372,0.0753057190642716,2379,6354,0.152324241260085,0.138013423401898,0.10358941390764,0.22994574368724,0.700194859128063,0.0934789592033408,0.172707870476882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"109",109,5,16,21,2e-04,0.000213333333333333,0.00021,23800,64283,3,7,10,0.00012,9.33333333333333e-05,1e-04,3841,11359,15200,0.15364,0.151453333333333,0.152,0,2,0,1,163,1437,15555,41831,57386,0.6222,0.557746666666667,0.57386,1033,9274,8228,28740,36968,0.32912,0.3832,0.36968,9339,25399,34738,0.37356,0.338653333333333,0.34738,6321,20774,27095,0.25284,0.276986666666667,0.27095,15660,46173,1042,2887,0.0665389527458493,0.0625257184934919,1367,3538,0.0872924648786718,0.0766248673467178,2409,6425,0.153831417624521,0.13915058584021,0.10358941390764,0.230097463218378,0.700455423086023,0.0934432665881429,0.17247350843896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"110",110,4,15,19,0.00016,2e-04,0.00019,23800,64283,3,7,10,0.00012,9.33333333333333e-05,1e-04,3817,11383,15200,0.15268,0.151773333333333,0.152,0,2,0,1,160,1400,15555,41831,57386,0.6222,0.557746666666667,0.57386,1036,9311,8252,28829,37081,0.33008,0.384386666666667,0.37081,9339,25399,34738,0.37356,0.338653333333333,0.34738,6359,20899,27258,0.25436,0.278653333333333,0.27258,15698,46298,1042,2887,0.0663778825328067,0.0623569052658862,1391,3596,0.0886100140145241,0.0776707417167048,2433,6483,0.154987896547331,0.140027646982591,0.10358941390764,0.230235510447727,0.700779282399844,0.0934432665881429,0.172477974864922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"111",111,4,11,15,0.00016,0.000146666666666667,0.00015,23800,64283,3,5,8,0.00012,6.66666666666667e-05,8e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,1,0,1,157,1379,15555,41831,57386,0.6222,0.557746666666667,0.57386,1039,9332,8274,28912,37186,0.33096,0.385493333333333,0.37186,9339,25399,34738,0.37356,0.338653333333333,0.34738,6393,21037,27430,0.25572,0.280493333333333,0.2743,15732,46436,1042,2887,0.066234426646326,0.0621715910069773,1411,3662,0.0896898042206967,0.078861228357309,2453,6549,0.155924230867023,0.141032819364286,0.10358941390764,0.23039901881625,0.700588105781195,0.0934432665881429,0.173510881299329,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"112",112,4,10,14,0.00016,0.000133333333333333,0.00014,23800,64283,3,4,7,0.00012,5.33333333333333e-05,7e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,0,153,1362,15555,41831,57386,0.6222,0.557746666666667,0.57386,1043,9349,8294,28975,37269,0.33176,0.386333333333333,0.37269,9339,25399,34738,0.37356,0.338653333333333,0.34738,6432,21159,27591,0.25728,0.28212,0.27591,15771,46558,1042,2887,0.0660706359774269,0.0620086773486834,1436,3719,0.0910531989093906,0.0798788607758065,2478,6606,0.157123834886818,0.14188753812449,0.10358941390764,0.230216110331316,0.699981952734732,0.0934432665881429,0.173263446858774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"113",113,3,10,13,0.00012,0.000133333333333333,0.00013,23800,64283,2,4,6,8e-05,5.33333333333333e-05,6e-05,3776,11424,15200,0.15104,0.15232,0.152,0,1,0,0,149,1337,15555,41831,57386,0.6222,0.557746666666667,0.57386,1047,9374,8317,29063,37380,0.33268,0.387506666666667,0.3738,9339,25399,34738,0.37356,0.338653333333333,0.34738,6472,21301,27773,0.25888,0.284013333333333,0.27773,15811,46700,1042,2887,0.0659034849155651,0.0618201284796574,1463,3788,0.0925305167288597,0.0811134903640257,2505,6675,0.158434001644425,0.142933618843683,0.10358941390764,0.230418727124162,0.699634558255163,0.0934432665881429,0.173667643024993,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"114",114,2,7,9,8e-05,9.33333333333333e-05,9e-05,23800,64283,1,2,3,4e-05,2.66666666666667e-05,3e-05,3782,11418,15200,0.15128,0.15224,0.152,0,1,0,0,148,1316,15555,41831,57386,0.6222,0.557746666666667,0.57386,1048,9395,8341,29130,37471,0.33364,0.3884,0.37471,9339,25399,34738,0.37356,0.338653333333333,0.34738,6509,21425,27934,0.26036,0.285666666666667,0.27934,15848,46824,1042,2887,0.0657496214033317,0.0616564155134119,1481,3846,0.0934502776375568,0.0821373654536135,2523,6733,0.159199899040888,0.143793780967025,0.10358941390764,0.229973151534874,0.700019703813264,0.0934432665881429,0.173753403345002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
"115",115,1,6,7,4e-05,8e-05,7e-05,23800,64283,1,1,2,4e-05,1.33333333333333e-05,2e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,0,2,0,0,144,1289,15555,41831,57386,0.6222,0.557746666666667,0.57386,1052,9422,8365,29212,37577,0.3346,0.389493333333333,0.37577,9339,25399,34738,0.37356,0.338653333333333,0.34738,6549,21552,28101,0.26196,0.28736,0.28101,15888,46951,1042,2887,0.0655840886203424,0.0614896381333731,1507,3913,0.0948514602215509,0.083342207833699,2549,6800,0.160435548841893,0.144831845967072,0.10358941390764,0.229925247912235,0.699737655518203,0.0934432665881429,0.173574603686769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0117030459982736,-0.00289649708977299,0.033775960893097,0.0467224296942431,0.0195261437908497,-0.0119372970108717,0.0195664419975795,0.0421334133169985,0.21363,0.36725,0.57386,51,57,0.1,0.2,0.1,58,532670592,6.00484
