"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"106",106,9,38,47,0.00036,0.000506666666666667,0.00047,23819,64287,3,19,22,0.00012,0.000253333333333333,0.00022,3894,11306,15200,0.15576,0.150746666666667,0.152,1,6,0,4,177,1459,15476,41596,57072,0.61904,0.554613333333333,0.57072,1004,9244,8211,28689,36900,0.32844,0.38252,0.369,9397,25316,34713,0.37588,0.337546666666667,0.34713,6118,20483,26601,0.24472,0.273106666666667,0.26601,15515,45799,1111,3031,0.0716081211730583,0.06618048429005,1227,3455,0.079084756687077,0.0754383283477805,2338,6486,0.150692877860135,0.141618812637831,0.104075127078487,0.230739398561273,0.708078135305106,0.10198290234472,0.195322667071962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"107",107,7,30,37,0.00028,4e-04,0.00037,23819,64287,2,18,20,8e-05,0.00024,2e-04,3938,11262,15200,0.15752,0.15016,0.152,0,4,0,3,174,1430,15476,41599,57075,0.61904,0.554653333333333,0.57075,1007,9273,8241,28768,37009,0.32964,0.383573333333333,0.37009,9397,25317,34714,0.37588,0.33756,0.34714,6156,20605,26761,0.24624,0.274733333333333,0.26761,15553,45922,1111,3031,0.0714331640198032,0.0660032228561474,1248,3511,0.0802417540024433,0.0764557292800836,2359,6542,0.151674918022247,0.142458952136231,0.104010510898596,0.229993460127433,0.708100480257161,0.101947430030861,0.195086878806597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"108",108,6,25,31,0.00024,0.000333333333333333,0.00031,23819,64287,1,15,16,4e-05,2e-04,0.00016,3899,11301,15200,0.15596,0.15068,0.152,0,3,0,2,172,1405,15476,41599,57075,0.61904,0.554653333333333,0.57075,1009,9298,8263,28850,37113,0.33052,0.384666666666667,0.37113,9397,25319,34716,0.37588,0.337586666666667,0.34716,6196,20709,26905,0.24784,0.27612,0.26905,15593,46028,1111,3031,0.0712499198358238,0.0658512209959155,1271,3565,0.0815109343936382,0.0774528547840445,2382,6596,0.152760854229462,0.14330407577996,0.104010510898596,0.230132289589785,0.708307143094219,0.101876485403143,0.193861611409224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"109",109,2,22,24,8e-05,0.000293333333333333,0.00024,23819,64288,0,13,13,0,0.000173333333333333,0.00013,3873,11327,15200,0.15492,0.151026666666667,0.152,0,3,0,2,170,1381,15476,41599,57075,0.61904,0.554653333333333,0.57075,1011,9321,8291,28931,37222,0.33164,0.385746666666667,0.37222,9397,25319,34716,0.37588,0.337586666666667,0.34716,6237,20837,27074,0.24948,0.277826666666667,0.27074,15634,46156,1111,3031,0.0710630676730203,0.0656686021319005,1295,3640,0.0828322886017654,0.0788629863939683,2406,6671,0.153895356274786,0.144531588525869,0.104010510898596,0.229686268624685,0.708450153369321,0.101876485403143,0.193512065958545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"110",110,1,20,21,4e-05,0.000266666666666667,0.00021,23819,64289,0,12,12,0,0.00016,0.00012,3847,11353,15200,0.15388,0.151373333333333,0.152,0,3,0,3,168,1363,15476,41600,57076,0.61904,0.554666666666667,0.57076,1013,9338,8315,29008,37323,0.3326,0.386773333333333,0.37323,9397,25320,34717,0.37588,0.3376,0.34717,6271,20962,27233,0.25084,0.279493333333333,0.27233,15668,46282,1111,3030,0.0709088588205259,0.0654682165852815,1319,3701,0.0841843247383201,0.079966293591461,2430,6731,0.155093183558846,0.145434510176743,0.103988972171965,0.22948858628067,0.708398210155344,0.101841013089284,0.19391923381589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"111",111,1,18,19,4e-05,0.00024,0.00019,23819,64289,0,12,12,0,0.00016,0.00012,3864,11336,15200,0.15456,0.151146666666667,0.152,0,3,0,3,163,1346,15476,41600,57076,0.61904,0.554666666666667,0.57076,1018,9355,8338,29066,37404,0.33352,0.387546666666667,0.37404,9397,25320,34717,0.37588,0.3376,0.34717,6310,21091,27401,0.2524,0.281213333333333,0.27401,15707,46411,1111,3030,0.070732794295537,0.0652862467949409,1339,3763,0.0852486152670784,0.0810799163991295,2450,6793,0.155981409562615,0.14636616319407,0.103988972171965,0.228899062475385,0.707491429290559,0.101841013089284,0.193867070209101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"112",112,1,16,17,4e-05,0.000213333333333333,0.00017,23819,64289,0,12,12,0,0.00016,0.00012,3856,11344,15200,0.15424,0.151253333333333,0.152,0,2,0,2,160,1320,15476,41600,57076,0.61904,0.554666666666667,0.57076,1021,9381,8357,29146,37503,0.33428,0.388613333333333,0.37503,9397,25320,34717,0.37588,0.3376,0.34717,6368,21208,27576,0.25472,0.282773333333333,0.27576,15765,46528,1111,3030,0.0704725658103394,0.0651220770288858,1367,3815,0.0867110688233429,0.0819936382393398,2478,6845,0.157183634633682,0.147115715268226,0.103988972171965,0.22926327871143,0.707442513779206,0.101841013089284,0.190945431632293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"113",113,0,15,15,0,2e-04,0.00015,23819,64289,0,13,13,0,0.000173333333333333,0.00013,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,160,1298,15476,41602,57078,0.61904,0.554693333333333,0.57078,1021,9403,8372,29208,37580,0.33488,0.38944,0.3758,9397,25320,34717,0.37588,0.3376,0.34717,6400,21329,27729,0.256,0.284386666666667,0.27729,15797,46649,1111,3030,0.0703298094574919,0.0649531608394606,1386,3887,0.0877381781350889,0.0833244013805226,2497,6917,0.158067987592581,0.148277562219983,0.103945894718704,0.229481823190735,0.708112971979516,0.101841013089284,0.191492683731738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"114",114,0,9,9,0,0.00012,9e-05,23819,64289,0,7,7,0,9.33333333333333e-05,7e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,159,1276,15476,41602,57078,0.61904,0.554693333333333,0.57078,1022,9425,8393,29276,37669,0.33572,0.390346666666667,0.37669,9397,25320,34717,0.37588,0.3376,0.34717,6440,21460,27900,0.2576,0.286133333333333,0.279,15837,46780,1111,3030,0.0701521752857233,0.0647712697734074,1412,3949,0.0891583001831155,0.0844164172723386,2523,6979,0.159310475468839,0.149187687045746,0.103945894718704,0.229343273777916,0.708509083629448,0.101841013089284,0.191405795567799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"115",115,0,7,7,0,9.33333333333333e-05,7e-05,23819,64289,0,5,5,0,6.66666666666667e-05,5e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,156,1252,15476,41602,57078,0.61904,0.554693333333333,0.57078,1025,9449,8416,29349,37765,0.33664,0.39132,0.37765,9397,25321,34718,0.37588,0.337613333333333,0.34718,6486,21586,28072,0.25944,0.287813333333333,0.28072,15883,46907,1111,3030,0.0699490020776931,0.0645959025305392,1439,4003,0.0906000125920796,0.085339075191336,2550,7033,0.160549014669773,0.149934977721875,0.103945894718704,0.229153495855322,0.708395981189545,0.101805540775425,0.190351719281396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"116",116,0,5,5,0,6.66666666666667e-05,5e-05,23819,64289,0,3,3,0,4e-05,3e-05,3727,11473,15200,0.14908,0.152973333333333,0.152,0,0,0,0,154,1230,15476,41602,57078,0.61904,0.554693333333333,0.57078,1027,9471,8434,29421,37855,0.33736,0.39228,0.37855,9397,25321,34718,0.37588,0.337613333333333,0.34718,6521,21715,28236,0.26084,0.289533333333333,0.28236,15918,47036,1111,3030,0.0697952004020606,0.0644187430903988,1461,4067,0.0917828872973992,0.086465685857641,2572,7097,0.16157808769946,0.15088442894804,0.103945894718704,0.229395296834664,0.708505680670291,0.101805540775425,0.190818410968899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"117",117,0,4,4,0,5.33333333333333e-05,4e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3736,11464,15200,0.14944,0.152853333333333,0.152,0,2,0,1,154,1205,15476,41602,57078,0.61904,0.554693333333333,0.57078,1027,9496,8452,29483,37935,0.33808,0.393106666666667,0.37935,9397,25321,34718,0.37588,0.337613333333333,0.34718,6556,21835,28391,0.26224,0.291133333333333,0.28391,15953,47156,1111,3030,0.0696420735911741,0.0642548138094834,1489,4129,0.0933366764871811,0.0875604376961574,2600,7159,0.162978750078355,0.151815251505641,0.103945894718704,0.229374626275734,0.709273094105763,0.101805540775425,0.19094625033071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"118",118,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3706,11494,15200,0.14824,0.153253333333333,0.152,0,1,0,1,152,1186,15476,41602,57078,0.61904,0.554693333333333,0.57078,1029,9515,8471,29541,38012,0.33884,0.39388,0.38012,9397,25321,34718,0.37588,0.337613333333333,0.34718,6586,21948,28534,0.26344,0.29264,0.28534,15983,47269,1111,3030,0.069511355815554,0.06410120797986,1508,4184,0.0943502471375837,0.0885146713490871,2619,7214,0.163861602953138,0.152615879328947,0.103945894718704,0.229158695456702,0.709288594534592,0.101805540775425,0.191428552699145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"119",119,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3698,11502,15200,0.14792,0.15336,0.152,0,1,0,1,146,1163,15476,41602,57078,0.61904,0.554693333333333,0.57078,1035,9538,8498,29618,38116,0.33992,0.394906666666667,0.38116,9397,25321,34718,0.37588,0.337613333333333,0.34718,6615,22057,28672,0.2646,0.294093333333333,0.28672,16012,47378,1111,3030,0.0693854609043218,0.0639537338004981,1524,4235,0.0951786160379715,0.0893874794208282,2635,7265,0.164564076942293,0.153341213221326,0.103945894718704,0.228712156119881,0.708298595418492,0.101805540775425,0.191881532243202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"120",120,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3691,11509,15200,0.14764,0.153453333333333,0.152,0,1,0,1,141,1144,15476,41602,57078,0.61904,0.554693333333333,0.57078,1040,9557,8523,29688,38211,0.34092,0.39584,0.38211,9397,25321,34718,0.37588,0.337613333333333,0.34718,6648,22155,28803,0.26592,0.2954,0.28803,16045,47476,1111,3030,0.0692427547522593,0.0638217204482265,1544,4295,0.0962293549392334,0.0904667621535091,2655,7325,0.165472109691493,0.154288482601736,0.103945894718704,0.228267063529458,0.707472134720347,0.101805540775425,0.19144255045024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"121",121,0,3,3,0,4e-05,3e-05,23819,64289,0,2,2,0,2.66666666666667e-05,2e-05,3709,11491,15200,0.14836,0.153213333333333,0.152,0,1,0,1,139,1126,15476,41602,57078,0.61904,0.554693333333333,0.57078,1042,9575,8539,29749,38288,0.34156,0.396653333333333,0.38288,9397,25321,34718,0.37588,0.337613333333333,0.34718,6680,22268,28948,0.2672,0.296906666666667,0.28948,16077,47589,1111,3030,0.0691049325122846,0.0636701758809809,1566,4356,0.0974062325060646,0.0915337578011725,2677,7386,0.166511165018349,0.155203933682153,0.103945894718704,0.228403710545196,0.707460560510775,0.101805540775425,0.191673389488931,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,0,1,0,1,138,1108,15476,41602,57078,0.61904,0.554693333333333,0.57078,1043,9593,8550,29814,38364,0.342,0.39752,0.38364,9397,25321,34718,0.37588,0.337613333333333,0.34718,6705,22377,29082,0.2682,0.29836,0.29082,16102,47698,1111,3030,0.0689976400447149,0.0635246760870477,1578,4402,0.0980002484163458,0.092288984863097,2689,7432,0.166997888461061,0.155813660950145,0.103945894718704,0.229094123550505,0.707729250972045,0.101805540775425,0.192600368802684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"123",123,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,1,0,1,135,1083,15476,41602,57078,0.61904,0.554693333333333,0.57078,1046,9618,8567,29883,38450,0.34268,0.39844,0.3845,9397,25321,34718,0.37588,0.337613333333333,0.34718,6731,22504,29235,0.26924,0.300053333333333,0.29235,16128,47825,1111,3030,0.0688864087301587,0.0633559853633037,1594,4464,0.0988343253968254,0.0933403031887088,2705,7494,0.167720734126984,0.156696288552013,0.103945894718704,0.229344893088559,0.707650469705479,0.101805540775425,0.194043693782357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,1,132,1060,15476,41602,57078,0.61904,0.554693333333333,0.57078,1049,9641,8583,29941,38524,0.34332,0.399213333333333,0.38524,9397,25321,34718,0.37588,0.337613333333333,0.34718,6766,22607,29373,0.27064,0.301426666666667,0.29373,16163,47928,1111,3030,0.0687372393738786,0.0632198297446169,1616,4522,0.099981439089278,0.0943498581205141,2727,7552,0.168718678463157,0.157569687865131,0.103945894718704,0.229401250563171,0.707511433531767,0.101805540775425,0.193543984901118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,1,129,1037,15476,41602,57078,0.61904,0.554693333333333,0.57078,1052,9664,8602,29993,38595,0.34408,0.399906666666667,0.38595,9397,25321,34718,0.37588,0.337613333333333,0.34718,6807,22724,29531,0.27228,0.302986666666667,0.29531,16204,48045,1111,3030,0.0685633176993335,0.0630658757414923,1639,4587,0.101147864724759,0.0954729940680612,2750,7617,0.169711182424093,0.158538869809554,0.103945894718704,0.229034366655916,0.707373059161034,0.101805540775425,0.192834489886241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23819,64289,0,1,1,0,1.33333333333333e-05,1e-05,3843,11357,15200,0.15372,0.151426666666667,0.152,0,1,0,1,124,1017,15476,41602,57078,0.61904,0.554693333333333,0.57078,1057,9684,8622,30043,38665,0.34488,0.400573333333333,0.38665,9397,25321,34718,0.37588,0.337613333333333,0.34718,6841,22843,29684,0.27364,0.304573333333333,0.29684,16238,48164,1111,3030,0.0684197561276019,0.0629100573042106,1658,4645,0.102106170710679,0.0964413254713064,2769,7675,0.170525926838281,0.159351382775517,0.103945894718704,0.228527927064341,0.70658947048255,0.101805540775425,0.193028722730554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,123,996,15476,41602,57078,0.61904,0.554693333333333,0.57078,1058,9705,8637,30103,38740,0.34548,0.401373333333333,0.3874,9397,25321,34718,0.37588,0.337613333333333,0.34718,6888,22957,29845,0.27552,0.306093333333333,0.29845,16285,48278,1111,3030,0.0682222904513356,0.0627615062761506,1689,4696,0.103715075222597,0.0972699780438295,2800,7726,0.171937365673933,0.16003148431998,0.103945894718704,0.228726109625497,0.706947374532423,0.101805540775425,0.191519348982157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,121,978,15476,41602,57078,0.61904,0.554693333333333,0.57078,1060,9723,8655,30159,38814,0.3462,0.40212,0.38814,9397,25321,34718,0.37588,0.337613333333333,0.34718,6928,23063,29991,0.27712,0.307506666666667,0.29991,16325,48384,1111,3030,0.0680551301684533,0.0626240079365079,1707,4753,0.104563552833078,0.0982349537037037,2818,7783,0.172618683001531,0.160858961640212,0.103945894718704,0.228553836545348,0.706936947979582,0.101805540775425,0.190561781185294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,121,963,15476,41602,57078,0.61904,0.554693333333333,0.57078,1060,9738,8662,30212,38874,0.34648,0.402826666666667,0.38874,9397,25321,34718,0.37588,0.337613333333333,0.34718,6963,23159,30122,0.27852,0.308786666666667,0.30122,16360,48480,1111,3030,0.0679095354523227,0.0625,1730,4805,0.105745721271394,0.0991130363036304,2841,7835,0.173655256723716,0.16161303630363,0.103945894718704,0.229284324776918,0.707388369809558,0.101805540775425,0.189844809415685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23819,64289,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,118,943,15476,41602,57078,0.61904,0.554693333333333,0.57078,1063,9758,8675,30268,38943,0.347,0.403573333333333,0.38943,9397,25321,34718,0.37588,0.337613333333333,0.34718,6994,23247,30241,0.27976,0.30996,0.30241,16391,48568,1111,3030,0.0677810993838082,0.0623867567122385,1748,4842,0.106643889939601,0.0996952726074782,2859,7872,0.174424989323409,0.162082029319717,0.103945894718704,0.229555699420321,0.70716165794814,0.101805540775425,0.189318357489137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.000257953568357699,-0.00711813576097617,0.00326511986666322,0.0180726741618945,0.0055685358255452,-0.0239873056659723,0.0115116882803256,0.039563899148925,0.1837,0.38,0.57079,50,58,0.1,0.2,0.1,40,935245960,6.00548
