"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"370",370,5782,16261,22043,0.23128,0.216813333333333,0.22043,23368,62985,3420,9427,12847,0.1368,0.125693333333333,0.12847,3777,11423,15200,0.15108,0.152306666666667,0.152,875,2491,541,1423,460,3331,14837,39850,54687,0.59348,0.531333333333333,0.54687,1171,8675,7383,25418,32801,0.29532,0.338906666666667,0.32801,3644,23019,26663,0.14576,0.30692,0.26663,3144,15937,19081,0.12576,0.212493333333333,0.19081,6788,38956,419,2700,0.0617265763111373,0.0693089639593387,285,849,0.0419858573954037,0.0217938186672143,704,3549,0.103712433706541,0.091102782626553,0.104715688256835,0.219857887292495,0.637448554794958,-1.1056531284303,-0.246189389932519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"371",371,5039,14267,19306,0.20156,0.190226666666667,0.19306,23440,63203,3009,8325,11334,0.12036,0.111,0.11334,3798,11402,15200,0.15192,0.152026666666667,0.152,772,2132,478,1217,428,3211,14960,40194,55154,0.5984,0.53592,0.55154,1131,8577,7354,25326,32680,0.29416,0.33768,0.3268,3715,23377,27092,0.1486,0.311693333333333,0.27092,3172,15912,19084,0.12688,0.21216,0.19084,6887,39289,425,2729,0.0617104689995644,0.0694596451933111,318,922,0.046173950922027,0.023467128203823,743,3651,0.107884419921591,0.0929267733971341,0.104411764705883,0.219834650278022,0.645711684463922,-1.09753252579632,-0.254406706603682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"372",372,4378,12499,16877,0.17512,0.166653333333333,0.16877,23504,63406,2617,7355,9972,0.10468,0.0980666666666667,0.09972,3820,11380,15200,0.1528,0.151733333333333,0.152,642,1856,400,1092,410,3101,15046,40498,55544,0.60184,0.539973333333333,0.55544,1085,8484,7335,25274,32609,0.2934,0.336986666666667,0.32609,3772,23653,27425,0.15088,0.315373333333333,0.27425,3199,15918,19117,0.12796,0.21224,0.19117,6971,39571,427,2750,0.0612537656003443,0.0694953374946299,338,990,0.0484865872902023,0.0250183214980668,765,3740,0.109740352890547,0.0945136589926967,0.102795870441757,0.218842412323765,0.655775643362555,-1.09022622834924,-0.260202356669661,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"373",373,3781,10755,14536,0.15124,0.1434,0.14536,23565,63552,2282,6365,8647,0.09128,0.0848666666666667,0.08647,3809,11391,15200,0.15236,0.15188,0.152,568,1622,344,980,383,3012,15140,40716,55856,0.6056,0.54288,0.55856,1051,8427,7315,25285,32600,0.2926,0.337133333333333,0.326,3816,23913,27729,0.15264,0.31884,0.27729,3226,15921,19147,0.12904,0.21228,0.19147,7042,39834,426,2778,0.0604941777904005,0.0697394185871366,357,1056,0.0506958250497018,0.0265100165687604,783,3834,0.111190002840102,0.096249435155897,0.103566710700132,0.22198028342157,0.664595447826927,-1.08883647798742,-0.26975437685838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"374",374,3260,9254,12514,0.1304,0.123386666666667,0.12514,23607,63689,1974,5496,7470,0.07896,0.07328,0.0747,3840,11360,15200,0.1536,0.151466666666667,0.152,496,1411,304,848,364,2927,15197,40906,56103,0.60788,0.545413333333333,0.56103,1028,8375,7323,25307,32630,0.29292,0.337426666666667,0.3263,3862,24129,27991,0.15448,0.32172,0.27991,3258,15997,19255,0.13032,0.213293333333333,0.19255,7120,40126,426,2803,0.0598314606741573,0.0698549568858097,384,1129,0.0539325842696629,0.0281363704331356,810,3932,0.11376404494382,0.0979913273189453,0.102761509947139,0.221107504328,0.669601969752475,-1.08259968928017,-0.272446668939447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"375",375,2763,7912,10675,0.11052,0.105493333333333,0.10675,23639,63784,1696,4744,6440,0.06784,0.0632533333333333,0.0644,3827,11373,15200,0.15308,0.15164,0.152,429,1211,270,739,348,2840,15253,41060,56313,0.61012,0.547466666666667,0.56313,1012,8367,7320,25385,32705,0.2928,0.338466666666667,0.32705,3899,24302,28201,0.15596,0.324026666666667,0.28201,3298,16091,19389,0.13192,0.214546666666667,0.19389,7197,40393,430,2822,0.0597471168542448,0.0698635902260293,414,1203,0.0575239683201334,0.0297823880375313,844,4025,0.117271085174378,0.0996459782635605,0.102690181166546,0.2237571943438,0.674407480581049,-1.07762674189963,-0.277486730741095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"376",376,2327,6717,9044,0.09308,0.08956,0.09044,23673,63865,1435,4030,5465,0.0574,0.0537333333333333,0.05465,3781,11419,15200,0.15124,0.152253333333333,0.152,348,1059,213,659,335,2771,15297,41178,56475,0.61188,0.54904,0.56475,991,8355,7311,25447,32758,0.29244,0.339293333333333,0.32758,3929,24458,28387,0.15716,0.326106666666667,0.28387,3333,16192,19525,0.13332,0.215893333333333,0.19525,7262,40650,436,2834,0.0600385568713853,0.0697170971709717,443,1287,0.0610024786560176,0.031660516605166,879,4121,0.121041035527403,0.101377613776138,0.102699875792639,0.226608888110974,0.68070936334309,-1.07499787901926,-0.281367576106322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"377",377,1951,5726,7677,0.07804,0.0763466666666667,0.07677,23696,63949,1200,3436,4636,0.048,0.0458133333333333,0.04636,3774,11426,15200,0.15096,0.152346666666667,0.152,309,913,183,546,319,2706,15344,41293,56637,0.61376,0.550573333333333,0.56637,984,8336,7312,25505,32817,0.29248,0.340066666666667,0.32817,3954,24598,28552,0.15816,0.327973333333333,0.28552,3357,16281,19638,0.13428,0.21708,0.19638,7311,40879,439,2844,0.0600465052660375,0.0695711734631473,456,1359,0.0623717685679114,0.0332444531422002,895,4203,0.122418273833949,0.102815626605347,0.102950121654501,0.228477313021491,0.682330705269204,-1.07368066093408,-0.282724521605987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"378",378,1649,4791,6440,0.06596,0.06388,0.0644,23715,64000,1018,2860,3878,0.04072,0.0381333333333333,0.03878,3738,11462,15200,0.14952,0.152826666666667,0.152,257,743,153,446,313,2644,15377,41378,56755,0.61508,0.551706666666667,0.56755,971,8347,7328,25602,32930,0.29312,0.34136,0.3293,3973,24710,28683,0.15892,0.329466666666667,0.28683,3384,16363,19747,0.13536,0.218173333333333,0.19747,7357,41073,440,2856,0.059806986543428,0.0695347308450807,475,1424,0.0645643604730189,0.034669977844326,915,4280,0.124371347016447,0.104204708689407,0.103032667837246,0.229789476202407,0.686969469439307,-1.07316050004195,-0.286238794623594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"379",379,1391,3971,5362,0.05564,0.0529466666666667,0.05362,23735,64047,846,2370,3216,0.03384,0.0316,0.03216,3768,11432,15200,0.15072,0.152426666666667,0.152,219,583,123,342,305,2591,15398,41451,56849,0.61592,0.55268,0.56849,959,8353,7343,25686,33029,0.29372,0.34248,0.33029,3988,24800,28788,0.15952,0.330666666666667,0.28788,3425,16485,19910,0.137,0.2198,0.1991,7413,41285,440,2870,0.0593551868339404,0.0695167736466029,502,1509,0.0677188722514502,0.0365508053772557,942,4379,0.127074059085391,0.106067579023859,0.102675672165216,0.230430677494649,0.690937137414022,-1.07288532263457,-0.292016784353668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"380",380,1165,3341,4506,0.0466,0.0445466666666667,0.04506,23751,64084,701,1996,2697,0.02804,0.0266133333333333,0.02697,3761,11439,15200,0.15044,0.15252,0.152,186,497,102,292,296,2533,15416,41512,56928,0.61664,0.553493333333333,0.56928,952,8374,7366,25776,33142,0.29464,0.34368,0.33142,3999,24878,28877,0.15996,0.331706666666667,0.28877,3476,16598,20074,0.13904,0.221306666666667,0.20074,7475,41476,440,2880,0.0588628762541806,0.0694377471308709,539,1579,0.0721070234113712,0.0380702092776545,979,4459,0.130969899665552,0.107507956408525,0.102404428299602,0.230483126030595,0.693869960260767,-1.07368508793865,-0.302830949332706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"381",381,965,2805,3770,0.0386,0.0374,0.0377,23764,64110,579,1682,2261,0.02316,0.0224266666666667,0.02261,3776,11424,15200,0.15104,0.15232,0.152,144,434,83,251,288,2483,15432,41576,57008,0.61728,0.554346666666667,0.57008,947,8398,7388,25856,33244,0.29552,0.344746666666667,0.33244,4009,24944,28953,0.16036,0.332586666666667,0.28953,3514,16733,20247,0.14056,0.223106666666667,0.20247,7523,41677,438,2885,0.0582214542070982,0.0692228327374811,571,1659,0.0759005715804865,0.0398061280802361,1009,4544,0.134122025787585,0.109028960817717,0.101952652496976,0.230185589029354,0.696195223356026,-1.07400016629251,-0.306646133571722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"382",382,786,2342,3128,0.03144,0.0312266666666667,0.03128,23773,64130,477,1429,1906,0.01908,0.0190533333333333,0.01906,3776,11424,15200,0.15104,0.15232,0.152,118,356,70,208,282,2441,15453,41619,57072,0.61812,0.55492,0.57072,944,8420,7410,25951,33361,0.2964,0.346013333333333,0.33361,4012,25008,29020,0.16048,0.33344,0.2902,3561,16850,20411,0.14244,0.224666666666667,0.20411,7573,41858,438,2898,0.0578370526871781,0.0692340771178747,601,1725,0.0793608873630001,0.0412107601892111,1039,4623,0.137197940050178,0.110444837307086,0.102245518669514,0.230970593812311,0.69804742385654,-1.0777666999003,-0.317316418696433,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"383",383,671,1953,2624,0.02684,0.02604,0.02624,23778,64152,409,1182,1591,0.01636,0.01576,0.01591,3747,11453,15200,0.14988,0.152706666666667,0.152,95,300,59,170,279,2397,15463,41646,57109,0.61852,0.55528,0.57109,942,8442,7441,26063,33504,0.29764,0.347506666666667,0.33504,4018,25053,29071,0.16072,0.33404,0.29071,3595,16995,20590,0.1438,0.2266,0.2059,7613,42048,439,2902,0.0576645212137134,0.0690163622526636,626,1805,0.082227768291081,0.0429271308980213,1065,4707,0.139892289504794,0.111943493150685,0.102244066481278,0.231070647894009,0.699471894323157,-1.07839721254355,-0.318947569125168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"384",384,572,1577,2149,0.02288,0.0210266666666667,0.02149,23785,64163,347,970,1317,0.01388,0.0129333333333333,0.01317,3725,11475,15200,0.149,0.153,0.152,81,243,52,146,264,2348,15474,41670,57144,0.61896,0.5556,0.57144,950,8480,7477,26179,33656,0.29908,0.349053333333333,0.33656,4023,25079,29102,0.16092,0.334386666666667,0.29102,3635,17155,20790,0.1454,0.228733333333333,0.2079,7658,42234,438,2904,0.0571950901018543,0.0687597670123597,647,1875,0.0844868111778532,0.0443955107259554,1085,4779,0.141681901279708,0.113155277738315,0.102365257851881,0.230877997588737,0.698318512367672,-1.07796834866186,-0.320911969813908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"385",385,466,1278,1744,0.01864,0.01704,0.01744,23789,64172,279,785,1064,0.01116,0.0104666666666667,0.01064,3705,11495,15200,0.1482,0.153266666666667,0.152,69,206,45,125,259,2301,15481,41699,57180,0.61924,0.555986666666667,0.5718,951,8518,7506,26297,33803,0.30024,0.350626666666667,0.33803,4028,25100,29128,0.16112,0.334666666666667,0.29128,3676,17302,20978,0.14704,0.230693333333333,0.20978,7704,42402,439,2905,0.0569833852544133,0.0685109192962596,673,1941,0.0873572170301142,0.0457761426347814,1112,4846,0.144340602284528,0.114287061931041,0.102146717481644,0.231172368872938,0.699275015845871,-1.07712677921218,-0.323925217960463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"386",386,375,1040,1415,0.015,0.0138666666666667,0.01415,23792,64189,223,629,852,0.00892,0.00838666666666667,0.00852,3752,11448,15200,0.15008,0.15264,0.152,58,175,36,109,253,2269,15484,41710,57194,0.61936,0.556133333333333,0.57194,954,8533,7533,26404,33937,0.30132,0.352053333333333,0.33937,4030,25131,29161,0.1612,0.33508,0.29161,3716,17434,21150,0.14864,0.232453333333333,0.2115,7746,42565,439,2910,0.0566744126000516,0.0683660284271115,698,2008,0.0901110250451846,0.0471749089627628,1137,4918,0.146785437645236,0.115540937389874,0.102083871523293,0.231479829289308,0.698835584237626,-1.07866004962779,-0.329178744593933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"387",387,317,872,1189,0.01268,0.0116266666666667,0.01189,23798,64197,185,521,706,0.0074,0.00694666666666667,0.00706,3792,11408,15200,0.15168,0.152106666666667,0.152,49,140,30,91,246,2220,15491,41717,57208,0.61964,0.556226666666667,0.57208,955,8574,7566,26521,34087,0.30264,0.353613333333333,0.34087,4032,25155,29187,0.16128,0.3354,0.29187,3766,17589,21355,0.15064,0.23452,0.21355,7798,42744,439,2913,0.056296486278533,0.068149915777653,730,2091,0.0936137471146448,0.0489191465468838,1169,5004,0.149910233393178,0.117069062324537,0.102338992533299,0.231736753988191,0.70004679421599,-1.07961309523809,-0.335804693274206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"388",388,268,709,977,0.01072,0.00945333333333333,0.00977,23807,64205,156,419,575,0.00624,0.00558666666666667,0.00575,3811,11389,15200,0.15244,0.151853333333333,0.152,41,111,24,70,240,2173,15493,41728,57221,0.61972,0.556373333333333,0.57221,952,8613,7606,26631,34237,0.30424,0.35508,0.34237,4033,25171,29204,0.16132,0.335613333333333,0.29204,3817,17744,21561,0.15268,0.236586666666667,0.21561,7850,42915,439,2920,0.0559235668789809,0.0680414773389258,760,2172,0.0968152866242038,0.0506116742397763,1199,5092,0.152738853503185,0.118653151578702,0.102218206071559,0.230761707263747,0.702302937018504,-1.0804198694107,-0.342588363650917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"389",389,230,558,788,0.0092,0.00744,0.00788,23812,64209,136,339,475,0.00544,0.00452,0.00475,3800,11400,15200,0.152,0.152,0.152,33,82,21,50,236,2141,15500,41737,57237,0.62,0.556493333333333,0.57237,951,8641,7630,26718,34348,0.3052,0.35624,0.34348,4039,25187,29226,0.16156,0.335826666666667,0.29226,3858,17882,21740,0.15432,0.238426666666667,0.2174,7897,43069,442,2920,0.0559706217550969,0.0677981843088997,791,2234,0.10016461947575,0.0518702547075623,1233,5154,0.156135241230847,0.119668439016462,0.102430107526882,0.231028713275332,0.703649241612567,-1.07864983081621,-0.345391630794475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"390",390,179,459,638,0.00716,0.00612,0.00638,23813,64213,100,283,383,0.004,0.00377333333333333,0.00383,3810,11390,15200,0.1524,0.151866666666667,0.152,27,73,16,47,233,2098,15501,41746,57247,0.62004,0.556613333333333,0.57247,953,8680,7660,26817,34477,0.3064,0.35756,0.34477,4042,25199,29241,0.16168,0.335986666666667,0.29241,3908,18030,21938,0.15632,0.2404,0.21938,7950,43229,443,2919,0.0557232704402516,0.067524115755627,826,2317,0.103899371069182,0.0535982789331236,1269,5236,0.159622641509434,0.121122394688751,0.102294475625229,0.230738973407456,0.704315657351674,-1.07809665182253,-0.351281483414717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"391",391,149,379,528,0.00596,0.00505333333333333,0.00528,23816,64217,86,234,320,0.00344,0.00312,0.0032,3787,11413,15200,0.15148,0.152173333333333,0.152,20,62,12,38,226,2061,15506,41752,57258,0.62024,0.556693333333333,0.57258,957,8713,7690,26936,34626,0.3076,0.359146666666667,0.34626,4043,25208,29251,0.16172,0.336106666666667,0.29251,3947,18165,22112,0.15788,0.2422,0.22112,7990,43373,444,2920,0.0555694618272841,0.0673229889562631,853,2384,0.106758448060075,0.0549650704355244,1297,5304,0.162327909887359,0.122288059391788,0.102454963669977,0.231275468216007,0.704252060219959,-1.07832467639542,-0.35477250168996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"392",392,130,310,440,0.0052,0.00413333333333333,0.0044,23816,64219,77,192,269,0.00308,0.00256,0.00269,3777,11423,15200,0.15108,0.152306666666667,0.152,16,49,9,27,221,2031,15510,41761,57271,0.6204,0.556813333333333,0.57271,962,8741,7709,27043,34752,0.30836,0.360573333333333,0.34752,4046,25216,29262,0.16184,0.336213333333333,0.29262,3999,18287,22286,0.15996,0.243826666666667,0.22286,8045,43503,444,2920,0.0551895587321318,0.0671218076914236,891,2440,0.110752019888129,0.0560880858791348,1335,5360,0.165941578620261,0.123209893570558,0.102493015258973,0.232457788111314,0.703671758613133,-1.0774427418026,-0.362885140996655,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"393",393,103,246,349,0.00412,0.00328,0.00349,23818,64221,60,153,213,0.0024,0.00204,0.00213,3783,11417,15200,0.15132,0.152226666666667,0.152,14,36,10,21,215,2002,15512,41766,57278,0.62048,0.55688,0.57278,966,8768,7742,27141,34883,0.30968,0.36188,0.34883,4047,25223,29270,0.16188,0.336306666666667,0.2927,4042,18437,22479,0.16168,0.245826666666667,0.22479,8089,43660,444,2923,0.0548893559154407,0.0669491525423729,914,2523,0.112992953393497,0.0577874484654146,1358,5446,0.167882309308938,0.124736601007787,0.102501289324394,0.231962527019947,0.703358660636644,-1.07750597150152,-0.366373998504501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
"394",394,93,192,285,0.00372,0.00256,0.00285,23822,64221,54,118,172,0.00216,0.00157333333333333,0.00172,3803,11397,15200,0.15212,0.15196,0.152,16,21,11,13,212,1972,15514,41766,57280,0.62056,0.55688,0.5728,965,8798,7776,27239,35015,0.31104,0.363186666666667,0.35015,4047,25227,29274,0.16188,0.33636,0.29274,4083,18604,22687,0.16332,0.248053333333333,0.22687,8130,43831,444,2923,0.0546125461254613,0.0666879605758481,937,2605,0.115252152521525,0.0594328215190162,1381,5528,0.169864698646986,0.126120782094864,0.102616991104808,0.231464046715848,0.704714274749764,-1.07783543365456,-0.368060966826204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.37454844006568,0.182380421616993,1.38079013993288,0.217056913071299,1.29335537710597,0.223279185758244,1.30753213798529,0.306317326011192,0.20328,0.38045,0.573,48,55,0.1,0.2,0.1,1,355862870,6.00502
