"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"103",103,18,70,88,0.00072,0.000933333333333333,0.00088,23874,64270,9,45,54,0.00036,6e-04,0.00054,3833,11367,15200,0.15332,0.15156,0.152,3,10,1,5,177,1614,15444,41649,57093,0.61776,0.55532,0.57093,946,9109,8168,28397,36565,0.32672,0.378626666666667,0.36565,9387,25325,34712,0.37548,0.337666666666667,0.34712,6004,20173,26177,0.24016,0.268973333333333,0.26177,15391,45498,1122,3061,0.0728997466051589,0.0672776825354961,1128,3114,0.0732895848222987,0.0684425689041277,2250,6175,0.146189331427458,0.135720251439624,0.101074851074851,0.224310249348106,0.719930884548296,0.100706651042221,0.197041996657537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"104",104,13,56,69,0.00052,0.000746666666666667,0.00069,23875,64271,4,33,37,0.00016,0.00044,0.00037,3834,11366,15200,0.15336,0.151546666666667,0.152,2,8,0,5,173,1590,15444,41649,57093,0.61776,0.55532,0.57093,949,9132,8195,28478,36673,0.3278,0.379706666666667,0.36673,9387,25325,34712,0.37548,0.337666666666667,0.34712,6066,20286,26352,0.24264,0.27048,0.26352,15453,45611,1122,3061,0.0726072607260726,0.0671110039244919,1159,3184,0.0750016178088397,0.0698077218214904,2281,6245,0.147608878534912,0.136918725745982,0.101074851074851,0.223959730798343,0.719750339576227,0.100706651042221,0.19326923176902,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"105",105,11,47,58,0.00044,0.000626666666666667,0.00058,23875,64272,4,27,31,0.00016,0.00036,0.00031,3854,11346,15200,0.15416,0.15128,0.152,2,7,0,4,166,1562,15444,41649,57093,0.61776,0.55532,0.57093,956,9159,8222,28562,36784,0.32888,0.380826666666667,0.36784,9387,25326,34713,0.37548,0.33768,0.34713,6117,20401,26518,0.24468,0.272013333333333,0.26518,15504,45727,1122,3061,0.0723684210526316,0.066940757101931,1185,3244,0.0764318885448916,0.0709427690423601,2307,6305,0.148800309597523,0.137883526144291,0.101074851074851,0.223692748288365,0.718515413569459,0.100671140939597,0.19104044445775,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"106",106,6,38,44,0.00024,0.000506666666666667,0.00044,23875,64272,1,21,22,4e-05,0.00028,0.00022,3837,11363,15200,0.15348,0.151506666666667,0.152,2,5,0,4,164,1538,15444,41649,57093,0.61776,0.55532,0.57093,958,9183,8251,28642,36893,0.33004,0.381893333333333,0.36893,9387,25326,34713,0.37548,0.33768,0.34713,6147,20539,26686,0.24588,0.273853333333333,0.26686,15534,45865,1122,3061,0.0722286597141754,0.0667393437261528,1204,3309,0.0775074031157461,0.0721465169519241,2326,6370,0.149736062829921,0.138885860678077,0.101074851074851,0.223130570094818,0.718663739735285,0.100671140939597,0.192535007063008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"107",107,5,28,33,2e-04,0.000373333333333333,0.00033,23875,64272,1,14,15,4e-05,0.000186666666666667,0.00015,3835,11365,15200,0.1534,0.151533333333333,0.152,1,2,0,1,160,1519,15444,41649,57093,0.61776,0.55532,0.57093,962,9202,8278,28714,36992,0.33112,0.382853333333333,0.36992,9387,25326,34713,0.37548,0.33768,0.34713,6186,20646,26832,0.24744,0.27528,0.26832,15573,45972,1122,3061,0.072047774995184,0.0665840076568346,1223,3373,0.0785333590188146,0.0733707474114678,2345,6434,0.150581134013999,0.139954755068302,0.101074851074851,0.222542761426233,0.718072377765923,0.100671140939597,0.191623318490606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"108",108,4,22,26,0.00016,0.000293333333333333,0.00026,23875,64272,1,12,13,4e-05,0.00016,0.00013,3851,11349,15200,0.15404,0.15132,0.152,1,1,0,0,157,1488,15444,41649,57093,0.61776,0.55532,0.57093,965,9233,8303,28793,37096,0.33212,0.383906666666667,0.37096,9387,25327,34714,0.37548,0.337693333333333,0.34714,6220,20780,27000,0.2488,0.277066666666667,0.27,15607,46107,1122,3061,0.0718908182225924,0.066389051553994,1245,3444,0.0797718972256039,0.0746958162534973,2367,6505,0.151662715448196,0.141084867807491,0.101074851074851,0.222334368263934,0.718142715678728,0.100635630836973,0.192389839817994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"109",109,4,14,18,0.00016,0.000186666666666667,0.00018,23876,64272,1,8,9,4e-05,0.000106666666666667,9e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,154,1468,15444,41649,57093,0.61776,0.55532,0.57093,967,9253,8321,28867,37188,0.33284,0.384893333333333,0.37188,9387,25327,34714,0.37548,0.337693333333333,0.34714,6253,20891,27144,0.25012,0.278546666666667,0.27144,15640,46218,1122,3061,0.0717391304347826,0.0662296075122247,1261,3500,0.0806265984654731,0.0757280713142066,2383,6561,0.152365728900256,0.141957678826431,0.101074851074851,0.222646326510601,0.718169041712757,0.100635630836973,0.192418926756535,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"110",110,2,10,12,8e-05,0.000133333333333333,0.00012,23876,64272,0,5,5,0,6.66666666666667e-05,5e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,152,1443,15444,41649,57093,0.61776,0.55532,0.57093,969,9278,8345,28936,37281,0.3338,0.385813333333333,0.37281,9387,25327,34714,0.37548,0.337693333333333,0.34714,6280,21003,27283,0.2512,0.28004,0.27283,15667,46330,1122,3061,0.0716154975426055,0.0660695014029786,1277,3561,0.0815089040658709,0.0768616447226419,2399,6622,0.153124401608476,0.142931146125621,0.101074851074851,0.222263232535903,0.718347121370402,0.100635630836973,0.193256929246706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"111",111,2,8,10,8e-05,0.000106666666666667,1e-04,23876,64272,0,4,4,0,5.33333333333333e-05,4e-05,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,148,1418,15444,41649,57093,0.61776,0.55532,0.57093,973,9303,8374,29019,37393,0.33496,0.38692,0.37393,9387,25327,34714,0.37548,0.337693333333333,0.34714,6315,21140,27455,0.2526,0.281866666666667,0.27455,15702,46467,1122,3061,0.0714558654948414,0.0658747067811565,1293,3639,0.0823461979365686,0.0783136419394409,2415,6700,0.15380206343141,0.144188348720597,0.101074851074851,0.221792701633496,0.717944479231161,0.100635630836973,0.194018071249123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"112",112,2,7,9,8e-05,9.33333333333333e-05,9e-05,23876,64272,0,4,4,0,5.33333333333333e-05,4e-05,3869,11331,15200,0.15476,0.15108,0.152,0,0,0,0,145,1392,15444,41649,57093,0.61776,0.55532,0.57093,976,9329,8392,29097,37489,0.33568,0.38796,0.37489,9387,25327,34714,0.37548,0.337693333333333,0.34714,6348,21264,27612,0.25392,0.28352,0.27612,15735,46591,1122,3061,0.0713060057197331,0.065699384001202,1316,3693,0.0836352081347315,0.0792642355819794,2438,6754,0.154941213854465,0.144963619583181,0.101074851074851,0.22221055265699,0.717863346976864,0.100635630836973,0.194530895111894,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"113",113,2,4,6,8e-05,5.33333333333333e-05,6e-05,23876,64272,0,2,2,0,2.66666666666667e-05,2e-05,3879,11321,15200,0.15516,0.150946666666667,0.152,0,0,0,0,143,1373,15444,41649,57093,0.61776,0.55532,0.57093,978,9348,8409,29163,37572,0.33636,0.38884,0.37572,9387,25328,34715,0.37548,0.337706666666667,0.34715,6381,21383,27764,0.25524,0.285106666666667,0.27764,15768,46711,1122,3061,0.0711567732115677,0.0655306030699407,1339,3744,0.0849188229325216,0.0801524266232793,2461,6805,0.156075596144089,0.14568302969322,0.101074851074851,0.222398767893059,0.71785982167882,0.100600120734349,0.194817757621365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"114",114,2,4,6,8e-05,5.33333333333333e-05,6e-05,23876,64272,0,2,2,0,2.66666666666667e-05,2e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,143,1350,15444,41649,57093,0.61776,0.55532,0.57093,978,9371,8429,29240,37669,0.33716,0.389866666666667,0.37669,9387,25328,34715,0.37548,0.337706666666667,0.34715,6424,21496,27920,0.25696,0.286613333333333,0.2792,15811,46824,1122,3061,0.0709632534311555,0.0653724585682556,1367,3804,0.0864587945101512,0.0812403895438237,2489,6865,0.157422047941307,0.146612848112079,0.101074851074851,0.222601906946982,0.718552301040829,0.100600120734349,0.193653029716802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"115",115,2,2,4,8e-05,2.66666666666667e-05,4e-05,23876,64272,0,0,0,0,0,0,3885,11315,15200,0.1554,0.150866666666667,0.152,0,0,0,0,141,1327,15444,41649,57093,0.61776,0.55532,0.57093,980,9394,8447,29305,37752,0.33788,0.390733333333333,0.37752,9387,25328,34715,0.37548,0.337706666666667,0.34715,6462,21622,28084,0.25848,0.288293333333333,0.28084,15849,46950,1122,3061,0.0707931099753928,0.0651970181043663,1387,3876,0.0875134077859802,0.082555910543131,2509,6937,0.158306517761373,0.147752928647497,0.101074851074851,0.222669776525774,0.718667241021935,0.100600120734349,0.193609931576916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"116",116,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3873,11327,15200,0.15492,0.151026666666667,0.152,0,0,0,0,138,1302,15444,41649,57093,0.61776,0.55532,0.57093,983,9419,8467,29371,37838,0.33868,0.391613333333333,0.37838,9387,25328,34715,0.37548,0.337706666666667,0.34715,6501,21727,28228,0.26004,0.289693333333333,0.28228,15888,47055,1122,3061,0.070619335347432,0.0650515354372543,1406,3932,0.0884944612286002,0.0835617893953884,2528,6993,0.159113796576032,0.148613324832643,0.101074851074851,0.222580174054417,0.718555020259023,0.100600120734349,0.192663697458554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"117",117,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3891,11309,15200,0.15564,0.150786666666667,0.152,0,0,0,0,138,1290,15444,41649,57093,0.61776,0.55532,0.57093,983,9431,8485,29425,37910,0.3394,0.392333333333333,0.3791,9387,25328,34715,0.37548,0.337706666666667,0.34715,6530,21854,28384,0.2612,0.291386666666667,0.28384,15917,47182,1122,3061,0.0704906703524533,0.064876435928956,1425,4003,0.0895269209021801,0.0848416769106863,2547,7064,0.160017591254633,0.149718112839642,0.101074851074851,0.222357190623971,0.718913130719938,0.100600120734349,0.193774886299345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"118",118,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,135,1274,15444,41649,57093,0.61776,0.55532,0.57093,986,9447,8500,29489,37989,0.34,0.393186666666667,0.37989,9387,25328,34715,0.37548,0.337706666666667,0.34715,6567,21987,28554,0.26268,0.29316,0.28554,15954,47315,1122,3061,0.0703271906731854,0.0646940716474691,1449,4077,0.0908236179014667,0.086167177427877,2571,7138,0.161150808574652,0.150861249075346,0.101074851074851,0.222673156173783,0.718532805068213,0.100600120734349,0.194111201100078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"119",119,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,134,1251,15444,41649,57093,0.61776,0.55532,0.57093,987,9470,8520,29561,38081,0.3408,0.394146666666667,0.38081,9387,25328,34715,0.37548,0.337706666666667,0.34715,6593,22110,28703,0.26372,0.2948,0.28703,15980,47438,1122,3061,0.0702127659574468,0.0645263291032506,1463,4149,0.0915519399249061,0.08746152873224,2585,7210,0.161764705882353,0.151987857835491,0.101074851074851,0.222741896196786,0.718931640341355,0.100600120734349,0.195421519131827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"120",120,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3904,11296,15200,0.15616,0.150613333333333,0.152,0,0,0,0,131,1233,15444,41649,57093,0.61776,0.55532,0.57093,990,9488,8543,29618,38161,0.34172,0.394906666666667,0.38161,9387,25328,34715,0.37548,0.337706666666667,0.34715,6627,22226,28853,0.26508,0.296346666666667,0.28853,16014,47554,1122,3061,0.0700636942675159,0.0643689279555873,1487,4209,0.092856250780567,0.0885099045295874,2609,7270,0.162919945048083,0.152878832485175,0.101074851074851,0.222143539678485,0.718612174082242,0.100600120734349,0.195493161176981,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"121",121,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3881,11319,15200,0.15524,0.15092,0.152,0,0,0,0,127,1215,15444,41649,57093,0.61776,0.55532,0.57093,994,9506,8559,29686,38245,0.34236,0.395813333333333,0.38245,9387,25328,34715,0.37548,0.337706666666667,0.34715,6668,22329,28997,0.26672,0.29772,0.28997,16055,47657,1122,3061,0.069884771099346,0.0642298088423526,1512,4260,0.0941762690750545,0.0893887571605431,2634,7321,0.1640610401744,0.153618566002896,0.101074851074851,0.222471836928146,0.718010225742185,0.100600120734349,0.194249846171791,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"122",122,1,2,3,4e-05,2.66666666666667e-05,3e-05,23876,64272,0,0,0,0,0,0,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,123,1194,15444,41649,57093,0.61776,0.55532,0.57093,998,9527,8582,29732,38314,0.34328,0.396426666666667,0.38314,9387,25328,34715,0.37548,0.337706666666667,0.34715,6701,22448,29149,0.26804,0.299306666666667,0.29149,16088,47776,1122,3061,0.0697414221780209,0.0640698258539853,1532,4317,0.0952262555942317,0.0903591761553918,2654,7378,0.164967677772253,0.154429002009377,0.101074851074851,0.22158862894434,0.717499538586974,0.100600120734349,0.194554714322996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"123",123,1,1,2,4e-05,1.33333333333333e-05,2e-05,23876,64272,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,119,1167,15444,41649,57093,0.61776,0.55532,0.57093,1002,9554,8600,29800,38400,0.344,0.397333333333333,0.384,9387,25328,34715,0.37548,0.337706666666667,0.34715,6734,22567,29301,0.26936,0.300893333333333,0.29301,16121,47895,1122,3061,0.0695986601327461,0.0639106378536382,1547,4375,0.0959617889709075,0.0913456519469673,2669,7436,0.165560449103654,0.155256289800605,0.101074851074851,0.221735944890307,0.717168830053486,0.100600120734349,0.194856367220956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"124",124,0,1,1,0,1.33333333333333e-05,1e-05,23876,64272,0,0,0,0,0,0,3837,11363,15200,0.15348,0.151506666666667,0.152,0,0,0,0,117,1143,15444,41649,57093,0.61776,0.55532,0.57093,1004,9578,8621,29854,38475,0.34484,0.398053333333333,0.38475,9387,25328,34715,0.37548,0.337706666666667,0.34715,6776,22674,29450,0.27104,0.30232,0.2945,16163,48002,1122,3061,0.0694178061003527,0.0637681763259864,1574,4427,0.0973829115881953,0.0922253239448356,2696,7488,0.166800717688548,0.155993500270822,0.101074851074851,0.221246696367283,0.71731441338875,0.100600120734349,0.193657901309334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"125",125,0,0,0,0,0,0,23876,64272,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,113,1126,15444,41649,57093,0.61776,0.55532,0.57093,1008,9595,8638,29902,38540,0.34552,0.398693333333333,0.3854,9387,25328,34715,0.37548,0.337706666666667,0.34715,6815,22798,29613,0.2726,0.303973333333333,0.29613,16202,48126,1122,3061,0.069250709788915,0.0636038731662719,1591,4498,0.0981977533637823,0.0934629929767693,2713,7559,0.167448463152697,0.157066866143041,0.101074851074851,0.220963604131954,0.716691021328854,0.100600120734349,0.19342790895753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"126",126,0,0,0,0,0,0,23876,64272,0,0,0,0,0,0,3780,11420,15200,0.1512,0.152266666666667,0.152,0,0,0,0,108,1110,15444,41649,57093,0.61776,0.55532,0.57093,1013,9611,8660,29963,38623,0.3464,0.399506666666667,0.38623,9387,25328,34715,0.37548,0.337706666666667,0.34715,6847,22881,29728,0.27388,0.30508,0.29728,16234,48209,1122,3061,0.0691142047554515,0.0634943682714846,1618,4555,0.099667364789947,0.0944844323674003,2740,7616,0.168781569545399,0.157978800638885,0.101074851074851,0.220569523443068,0.71575969955431,0.100600120734349,0.192580179188159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
"127",127,0,0,0,0,0,0,23876,64272,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,107,1096,15444,41649,57093,0.61776,0.55532,0.57093,1014,9625,8670,30005,38675,0.3468,0.400066666666667,0.38675,9387,25328,34715,0.37548,0.337706666666667,0.34715,6876,22990,29866,0.27504,0.306533333333333,0.29866,16263,48318,1122,3061,0.068990961077292,0.0633511320832816,1640,4615,0.100842403000676,0.095513059315369,2762,7676,0.169833364077968,0.158864191398651,0.101074851074851,0.220761768920409,0.715892955529319,0.100600120734349,0.193004753828106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.016113875069099,0.0117356933397336,0.0156917722294981,0.0249324458046121,-0.00317144373673037,-0.0413629061406814,-0.00423139625620739,0.00634955351467215,0.19291,0.36917,0.57093,52,59,0.1,0.2,0.1,9,248751140,6.0045
