"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"110",110,6,8,14,0.00024,0.000106666666666667,0.00014,23823,64228,1,2,3,4e-05,2.66666666666667e-05,3e-05,3852,11348,15200,0.15408,0.151306666666667,0.152,0,0,0,0,145,1407,15555,41670,57225,0.6222,0.5556,0.57225,1028,9359,8221,28949,37170,0.32884,0.385986666666667,0.3717,9309,25111,34420,0.37236,0.334813333333333,0.3442,6413,21146,27559,0.25652,0.281946666666667,0.27559,15722,46257,1056,3001,0.0671670270957893,0.0648766673152172,1458,3772,0.0927362930924819,0.0815444148993666,2514,6773,0.159903320188271,0.146421082214584,0.107039537126326,0.239245435218715,0.705749538679089,0.100834318043471,0.181923363512642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"111",111,5,7,12,2e-04,9.33333333333333e-05,0.00012,23823,64228,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,143,1378,15555,41670,57225,0.6222,0.5556,0.57225,1030,9388,8237,29028,37265,0.32948,0.38704,0.37265,9309,25112,34421,0.37236,0.334826666666667,0.34421,6455,21276,27731,0.2582,0.28368,0.27731,15764,46388,1056,3001,0.0669880740928698,0.064693455203932,1483,3839,0.0940751078406496,0.0827584720186255,2539,6840,0.161063181933519,0.147451927222558,0.107039537126326,0.239839258713265,0.706087789701784,0.10079851040212,0.181564352036898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"112",112,5,6,11,2e-04,8e-05,0.00011,23823,64228,0,2,2,0,2.66666666666667e-05,2e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,141,1351,15555,41670,57225,0.6222,0.5556,0.57225,1032,9415,8260,29112,37372,0.3304,0.38816,0.37372,9309,25112,34421,0.37236,0.334826666666667,0.34421,6491,21392,27883,0.25964,0.285226666666667,0.27883,15800,46504,1056,3001,0.0668354430379747,0.0645320832616549,1504,3912,0.0951898734177215,0.0841217959745398,2560,6913,0.162025316455696,0.148653879236195,0.107039537126326,0.239916176490463,0.706361593939788,0.10079851040212,0.181462667962812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"113",113,5,7,12,2e-04,9.33333333333333e-05,0.00012,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,138,1330,15555,41670,57225,0.6222,0.5556,0.57225,1035,9435,8278,29177,37455,0.33112,0.389026666666667,0.37455,9309,25112,34421,0.37236,0.334826666666667,0.34421,6526,21491,28017,0.26104,0.286546666666667,0.28017,15835,46603,1056,3001,0.0666877170824124,0.0643949960302985,1528,3969,0.0964951057783391,0.0851661910177456,2584,6970,0.163182822860752,0.149561187048044,0.107039537126326,0.239956810672625,0.706132248307074,0.10079851040212,0.180840037069131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"114",114,3,7,10,0.00012,9.33333333333333e-05,1e-04,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,133,1309,15555,41670,57225,0.6222,0.5556,0.57225,1040,9456,8299,29241,37540,0.33196,0.38988,0.3754,9309,25112,34421,0.37236,0.334826666666667,0.34421,6561,21617,28178,0.26244,0.288226666666667,0.28178,15870,46729,1056,3001,0.0665406427221172,0.0642213614671831,1545,4027,0.0973534971644612,0.086177748293351,2601,7028,0.163894139886578,0.150399109760534,0.107039537126326,0.239696431580115,0.705368375193965,0.10079851040212,0.181247031514314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"115",115,3,7,10,0.00012,9.33333333333333e-05,1e-04,23823,64229,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,133,1284,15555,41670,57225,0.6222,0.5556,0.57225,1040,9481,8313,29325,37638,0.33252,0.391,0.37638,9309,25112,34421,0.37236,0.334826666666667,0.34421,6597,21730,28327,0.26388,0.289733333333333,0.28327,15906,46842,1056,3001,0.0663900414937759,0.0640664361043508,1575,4074,0.0990192380233874,0.0869732291533239,2631,7075,0.165409279517163,0.151039665257675,0.107039537126326,0.240595362877867,0.706145275375397,0.10079851040212,0.181035587637752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"116",116,3,5,8,0.00012,6.66666666666667e-05,8e-05,23823,64229,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,131,1265,15555,41670,57225,0.6222,0.5556,0.57225,1042,9500,8325,29379,37704,0.333,0.39172,0.37704,9309,25112,34421,0.37236,0.334826666666667,0.34421,6626,21840,28466,0.26504,0.2912,0.28466,15935,46952,1056,3001,0.0662692187009727,0.0639163400920089,1596,4120,0.100156887354879,0.0877491906628046,2652,7121,0.166426106055852,0.151665530754813,0.107039537126326,0.240896982188978,0.706169009795463,0.10079851040212,0.181578424440171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"117",117,1,4,5,4e-05,5.33333333333333e-05,5e-05,23823,64229,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,130,1249,15555,41670,57225,0.6222,0.5556,0.57225,1043,9516,8342,29457,37799,0.33368,0.39276,0.37799,9309,25112,34421,0.37236,0.334826666666667,0.34421,6661,21965,28626,0.26644,0.292866666666667,0.28626,15970,47077,1056,3001,0.0661239824671259,0.0637466278649872,1618,4181,0.101314965560426,0.0888119463857085,2674,7182,0.167438948027552,0.152558574250696,0.107039537126326,0.241361016265181,0.706381537585989,0.10079851040212,0.181937474771935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"118",118,1,4,5,4e-05,5.33333333333333e-05,5e-05,23823,64229,0,0,0,0,0,0,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,128,1228,15555,41670,57225,0.6222,0.5556,0.57225,1045,9537,8357,29530,37887,0.33428,0.393733333333333,0.37887,9309,25112,34421,0.37236,0.334826666666667,0.34421,6706,22085,28791,0.26824,0.294466666666667,0.28791,16015,47197,1056,3001,0.0659381829534811,0.0635845498654576,1641,4243,0.102466437714643,0.0898997817657902,2697,7244,0.168404620668124,0.153484331631248,0.107039537126326,0.241875659847413,0.706466283830453,0.10079851040212,0.180885869697525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"119",119,0,4,4,0,5.33333333333333e-05,4e-05,23823,64229,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,1,0,0,127,1213,15555,41670,57225,0.6222,0.5556,0.57225,1046,9552,8372,29592,37964,0.33488,0.39456,0.37964,9309,25112,34421,0.37236,0.334826666666667,0.34421,6741,22202,28943,0.26964,0.296026666666667,0.28943,16050,47314,1056,3001,0.0657943925233645,0.0634273153823393,1659,4297,0.103364485981308,0.0908187851375914,2715,7298,0.169158878504673,0.154246100519931,0.107039537126326,0.242106144041119,0.706646782611224,0.10079851040212,0.180949836765249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"120",120,0,5,5,0,6.66666666666667e-05,5e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3787,11413,15200,0.15148,0.152173333333333,0.152,0,1,0,1,123,1193,15555,41672,57227,0.6222,0.555626666666667,0.57227,1050,9571,8399,29654,38053,0.33596,0.395386666666667,0.38053,9309,25113,34422,0.37236,0.33484,0.34422,6777,22320,29097,0.27108,0.2976,0.29097,16086,47433,1056,3001,0.0656471465870944,0.0632681888136951,1682,4353,0.104562974014671,0.0917715514515211,2738,7354,0.170210120601766,0.155039740265216,0.106996678452802,0.2412151921149,0.706095448451189,0.100762702760769,0.180896349006684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"121",121,0,5,5,0,6.66666666666667e-05,5e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,1,121,1170,15555,41672,57227,0.6222,0.555626666666667,0.57227,1052,9594,8416,29720,38136,0.33664,0.396266666666667,0.38136,9309,25113,34422,0.37236,0.33484,0.34422,6818,22446,29264,0.27272,0.29928,0.29264,16127,47559,1056,3001,0.0654802505115645,0.0631005698185412,1701,4405,0.105475289886526,0.092621796084863,2757,7406,0.17095554039809,0.155722365903404,0.106996678452802,0.2413678377381,0.706241559015743,0.100762702760769,0.180566707755002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"122",122,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,1,0,1,120,1143,15555,41672,57227,0.6222,0.555626666666667,0.57227,1053,9621,8434,29778,38212,0.33736,0.39704,0.38212,9309,25113,34422,0.37236,0.33484,0.34422,6860,22555,29415,0.2744,0.300733333333333,0.29415,16169,47668,1056,3001,0.0653101614200012,0.0629562809431904,1725,4468,0.106685633001422,0.0937316438701015,2781,7469,0.171995794421424,0.156687924813292,0.106996678452802,0.241226071536463,0.706787496854007,0.100762702760769,0.17950327744698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"123",123,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,116,1129,15555,41672,57227,0.6222,0.555626666666667,0.57227,1057,9635,8455,29833,38288,0.3382,0.397773333333333,0.38288,9309,25113,34422,0.37236,0.33484,0.34422,6900,22668,29568,0.276,0.30224,0.29568,16209,47781,1056,3001,0.065148991301129,0.0628073920596053,1750,4514,0.107964710963045,0.0944726983529018,2806,7515,0.173113702264174,0.157280090412507,0.106996678452802,0.240739139508441,0.706101345861322,0.100762702760769,0.178833066311449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"124",124,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,116,1112,15555,41672,57227,0.6222,0.555626666666667,0.57227,1057,9652,8478,29883,38361,0.33912,0.39844,0.38361,9309,25113,34422,0.37236,0.33484,0.34422,6939,22776,29715,0.27756,0.30368,0.29715,16248,47889,1056,3001,0.0649926144756278,0.062665747875295,1775,4567,0.109244214672575,0.0953663680594709,2831,7568,0.174236829148203,0.158032115934766,0.106996678452802,0.23994757955254,0.706618987502469,0.100762702760769,0.178107533516462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"125",125,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,115,1092,15555,41672,57227,0.6222,0.555626666666667,0.57227,1058,9672,8499,29938,38437,0.33996,0.399173333333333,0.38437,9309,25113,34422,0.37236,0.33484,0.34422,6961,22879,29840,0.27844,0.305053333333333,0.2984,16270,47992,1056,3001,0.0649047326367548,0.0625312552092015,1788,4621,0.109895513214505,0.0962868811468578,2844,7622,0.17480024585126,0.158818136356059,0.106996678452802,0.239464704072119,0.706948661849586,0.100762702760769,0.179213581089783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"126",126,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,113,1072,15555,41672,57227,0.6222,0.555626666666667,0.57227,1060,9692,8514,30007,38521,0.34056,0.400093333333333,0.38521,9309,25113,34422,0.37236,0.33484,0.34422,6995,22966,29961,0.2798,0.306213333333333,0.29961,16304,48079,1056,3001,0.0647693817468106,0.0624181035379272,1804,4681,0.110647693817468,0.0973605940223382,2860,7682,0.175417075564279,0.159778697560265,0.106996678452802,0.239874334689955,0.707000561027642,0.100762702760769,0.1783290654635,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"127",127,0,4,4,0,5.33333333333333e-05,4e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3729,11471,15200,0.14916,0.152946666666667,0.152,0,0,0,0,111,1057,15555,41672,57227,0.6222,0.555626666666667,0.57227,1062,9707,8529,30065,38594,0.34116,0.400866666666667,0.38594,9309,25114,34423,0.37236,0.334853333333333,0.34423,7029,23083,30112,0.28116,0.307773333333333,0.30112,16338,48197,1056,3001,0.0646345941975762,0.0622652862211341,1821,4740,0.11145795078957,0.0983463701060232,2877,7741,0.176092544987147,0.160611656327157,0.106996678452802,0.240004124782034,0.706901351349606,0.100726895119419,0.178487546566009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"128",128,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3715,11485,15200,0.1486,0.153133333333333,0.152,0,0,0,0,110,1033,15555,41672,57227,0.6222,0.555626666666667,0.57227,1063,9731,8544,30128,38672,0.34176,0.401706666666667,0.38672,9309,25114,34423,0.37236,0.334853333333333,0.34423,7062,23209,30271,0.28248,0.309453333333333,0.30271,16371,48323,1056,3001,0.0645043063954554,0.0621029323510544,1840,4815,0.112393867204203,0.0996419924259669,2896,7816,0.176898173599658,0.161744924777021,0.106996678452802,0.240259521445241,0.707348926891993,0.100726895119419,0.179111551553277,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"129",129,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3744,11456,15200,0.14976,0.152746666666667,0.152,0,0,0,0,110,1019,15555,41672,57227,0.6222,0.555626666666667,0.57227,1063,9745,8558,30184,38742,0.34232,0.402453333333333,0.38742,9309,25114,34423,0.37236,0.334853333333333,0.34423,7095,23314,30409,0.2838,0.310853333333333,0.30409,16404,48428,1056,3001,0.0643745427944404,0.0619682828115966,1863,4861,0.11356986100951,0.100375815643842,2919,7862,0.17794440380395,0.162344098455439,0.106996678452802,0.240426475039665,0.707769359423908,0.100726895119419,0.178989961508828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"130",130,0,3,3,0,4e-05,3e-05,23823,64230,0,2,2,0,2.66666666666667e-05,2e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,108,997,15555,41672,57227,0.6222,0.555626666666667,0.57227,1065,9767,8574,30249,38823,0.34296,0.40332,0.38823,9309,25114,34423,0.37236,0.334853333333333,0.34423,7128,23418,30546,0.28512,0.31224,0.30546,16437,48532,1056,3001,0.0642453002372696,0.0618354899859886,1883,4919,0.114558617752631,0.1013558064782,2939,7920,0.178803917989901,0.163191296464189,0.106996678452802,0.240641626604614,0.70787901993004,0.100726895119419,0.178834397695518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"131",131,0,2,2,0,2.66666666666667e-05,2e-05,23823,64230,0,1,1,0,1.33333333333333e-05,1e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,107,977,15555,41672,57227,0.6222,0.555626666666667,0.57227,1066,9787,8584,30304,38888,0.34336,0.404053333333333,0.38888,9309,25114,34423,0.37236,0.334853333333333,0.34423,7165,23520,30685,0.2866,0.3136,0.30685,16474,48634,1056,3001,0.0641010076484157,0.0617058025249825,1907,4957,0.115758164380236,0.101924579512275,2963,7958,0.179859172028651,0.163630382037258,0.106996678452802,0.241135772951312,0.708202245600497,0.100726895119419,0.178151556572785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3742,11458,15200,0.14968,0.152773333333333,0.152,0,0,0,0,107,964,15555,41672,57227,0.6222,0.555626666666667,0.57227,1066,9800,8588,30348,38936,0.34352,0.40464,0.38936,9309,25114,34423,0.37236,0.334853333333333,0.34423,7195,23625,30820,0.2878,0.315,0.3082,16504,48739,1056,3001,0.0639844886088221,0.0615728677239993,1927,5011,0.116759573436743,0.102812942407518,2983,8012,0.180744062045565,0.164385810131517,0.106996678452802,0.241882905748583,0.708589324254292,0.100726895119419,0.178378414017043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3750,11450,15200,0.15,0.152666666666667,0.152,0,0,0,0,104,942,15555,41672,57227,0.6222,0.555626666666667,0.57227,1069,9822,8610,30404,39014,0.3444,0.405386666666667,0.39014,9309,25114,34423,0.37236,0.334853333333333,0.34423,7221,23715,30936,0.28884,0.3162,0.30936,16530,48829,1056,3001,0.0638838475499093,0.0614593786479346,1953,5055,0.118148820326679,0.103524544840156,3009,8056,0.182032667876588,0.164983923488091,0.106996678452802,0.241340751362843,0.708423778028725,0.100726895119419,0.178538761499977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23823,64230,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,100,920,15555,41672,57227,0.6222,0.555626666666667,0.57227,1073,9844,8635,30457,39092,0.3454,0.406093333333333,0.39092,9309,25114,34423,0.37236,0.334853333333333,0.34423,7257,23803,31060,0.29028,0.317373333333333,0.3106,16566,48917,1056,3001,0.0637450199203187,0.0613488153402703,1974,5092,0.119159724737414,0.104094691007216,3030,8093,0.182904744657733,0.165443506347487,0.106996678452802,0.240461928467014,0.70798682526814,0.100726895119419,0.177495493578325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0170904607797811,0.00814195291164735,0.0253531580439255,0.033654884169563,0.00760724753530509,-0.0337725823379768,0.0103663677776336,0.0208475197010866,0.17777,0.37375,0.57227,47,55,0.1,0.2,0.1,29,80916483,6.00452
