"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"238",238,363,955,1318,0.01452,0.0127333333333333,0.01318,23856,64130,210,589,799,0.0084,0.00785333333333333,0.00799,3805,11395,15200,0.1522,0.151933333333333,0.152,49,145,34,95,231,2149,15530,41561,57091,0.6212,0.554146666666667,0.57091,911,8713,7633,26815,34448,0.30532,0.357533333333333,0.34448,5363,25068,30431,0.21452,0.33424,0.30431,4313,17928,22241,0.17252,0.23904,0.22241,9676,42996,604,2969,0.062422488631666,0.0690529351567588,797,2080,0.0823687474162877,0.0483765931714578,1401,5049,0.144791236047954,0.117429528328217,0.107941618373041,0.238215741902826,0.720188734421384,-0.558083162409099,-0.124500113699874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"239",239,304,780,1084,0.01216,0.0104,0.01084,23859,64140,175,472,647,0.007,0.00629333333333333,0.00647,3791,11409,15200,0.15164,0.15212,0.152,39,124,27,79,227,2114,15534,41572,57106,0.62136,0.554293333333333,0.57106,912,8738,7654,26945,34599,0.30616,0.359266666666667,0.34599,5365,25082,30447,0.2146,0.334426666666667,0.30447,4353,18061,22414,0.17412,0.240813333333333,0.22414,9718,43143,604,2969,0.0621527063181725,0.0688176529216791,827,2134,0.085099814776703,0.0494634123728067,1431,5103,0.147252521094875,0.118281065294486,0.107935281747565,0.239799960641587,0.720681040382391,-0.558372165268717,-0.126780472080404,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"240",240,259,638,897,0.01036,0.00850666666666667,0.00897,23862,64149,141,379,520,0.00564,0.00505333333333333,0.0052,3757,11443,15200,0.15028,0.152573333333333,0.152,34,98,23,59,222,2078,15539,41580,57119,0.62156,0.5544,0.57119,914,8765,7668,27052,34720,0.30672,0.360693333333333,0.3472,5367,25091,30458,0.21468,0.334546666666667,0.30458,4395,18194,22589,0.1758,0.242586666666667,0.22589,9762,43285,604,2972,0.0618725670969064,0.068661199029687,858,2199,0.0878918254456054,0.0508028185283586,1462,5171,0.149764392542512,0.119464017558046,0.108050711113971,0.241519982199682,0.72096691955214,-0.558350413017825,-0.129320116282292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"241",241,215,541,756,0.0086,0.00721333333333333,0.00756,23865,64157,115,316,431,0.0046,0.00421333333333333,0.00431,3781,11419,15200,0.15124,0.152253333333333,0.152,30,84,20,51,220,2047,15539,41593,57132,0.62156,0.554573333333333,0.57132,913,8788,7696,27149,34845,0.30784,0.361986666666667,0.34845,5371,25101,30472,0.21484,0.33468,0.30472,4444,18345,22789,0.17776,0.2446,0.22789,9815,43446,605,2972,0.0616403464085583,0.0684067578142982,888,2274,0.0904737646459501,0.0523408369009805,1493,5246,0.152114111054508,0.120747594715279,0.107771842889933,0.241233058626202,0.721914778979919,-0.557810463600819,-0.132119329557161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"242",242,157,442,599,0.00628,0.00589333333333333,0.00599,23866,64166,88,248,336,0.00352,0.00330666666666667,0.00336,3799,11401,15200,0.15196,0.152013333333333,0.152,27,74,19,40,216,2007,15542,41599,57141,0.62168,0.554653333333333,0.57141,916,8819,7722,27253,34975,0.30888,0.363373333333333,0.34975,5372,25115,30487,0.21488,0.334866666666667,0.30487,4488,18470,22958,0.17952,0.246266666666667,0.22958,9860,43585,605,2974,0.0613590263691684,0.068234484340943,920,2348,0.0933062880324544,0.0538717448663531,1525,5322,0.154665314401623,0.122106229207296,0.107815381975722,0.241611974419314,0.72199531349011,-0.558389178456193,-0.136012555426864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"243",243,123,364,487,0.00492,0.00485333333333333,0.00487,23866,64173,68,207,275,0.00272,0.00276,0.00275,3813,11387,15200,0.15252,0.151826666666667,0.152,22,57,15,31,211,1974,15544,41609,57153,0.62176,0.554786666666667,0.57153,921,8845,7750,27336,35086,0.31,0.36448,0.35086,5372,25122,30494,0.21488,0.33496,0.30494,4537,18629,23166,0.18148,0.248386666666667,0.23166,9909,43751,605,2977,0.0610556060147341,0.0680441589906516,949,2441,0.0957715208396407,0.0557930104454755,1554,5418,0.156827126854375,0.123837169436127,0.107715731686396,0.241088336322384,0.721268351232279,-0.558823529411765,-0.138931078362957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"244",244,96,309,405,0.00384,0.00412,0.00405,23868,64178,51,186,237,0.00204,0.00248,0.00237,3810,11390,15200,0.1524,0.151866666666667,0.152,12,51,8,31,208,1939,15546,41614,57160,0.62184,0.554853333333333,0.5716,922,8875,7787,27438,35225,0.31148,0.36584,0.35225,5376,25128,30504,0.21504,0.33504,0.30504,4591,18760,23351,0.18364,0.250133333333333,0.23351,9967,43888,605,2977,0.0607003110263871,0.0678317535545024,982,2515,0.0985251329386977,0.0573049580751003,1587,5492,0.159225443965085,0.125136711629603,0.107723315751104,0.240306304368451,0.721911289168175,-0.558035714285714,-0.14386065526957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"245",245,80,261,341,0.0032,0.00348,0.00341,23869,64185,43,150,193,0.00172,0.002,0.00193,3796,11404,15200,0.15184,0.152053333333333,0.152,9,35,6,22,207,1899,15547,41617,57164,0.62188,0.554893333333333,0.57164,922,8908,7811,27549,35360,0.31244,0.36732,0.3536,5377,25139,30516,0.21508,0.335186666666667,0.30516,4632,18892,23524,0.18528,0.251893333333333,0.23524,10009,44031,605,2979,0.0604455989609352,0.0676568781086053,1000,2586,0.0999100809271656,0.0587313483681951,1605,5565,0.160355679888101,0.1263882264768,0.107716386869921,0.241029369251982,0.722939327130916,-0.55842787179964,-0.146300746693193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"246",246,59,213,272,0.00236,0.00284,0.00272,23869,64186,31,122,153,0.00124,0.00162666666666667,0.00153,3765,11435,15200,0.1506,0.152466666666667,0.152,10,28,8,15,199,1862,15547,41622,57169,0.62188,0.55496,0.57169,930,8944,7843,27660,35503,0.31372,0.3688,0.35503,5377,25141,30518,0.21508,0.335213333333333,0.30518,4672,19036,23708,0.18688,0.253813333333333,0.23708,10049,44177,605,2979,0.0602049955219425,0.0674332797609616,1023,2650,0.101801174246194,0.0599859655476832,1628,5629,0.162006169768136,0.127419245308645,0.107609185051778,0.240887075744154,0.721626747125946,-0.558551856673486,-0.147544800542949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"247",247,47,186,233,0.00188,0.00248,0.00233,23869,64189,27,108,135,0.00108,0.00144,0.00135,3779,11421,15200,0.15116,0.15228,0.152,9,25,6,15,195,1820,15550,41625,57175,0.622,0.555,0.57175,934,8983,7861,27770,35631,0.31444,0.370266666666667,0.35631,5379,25144,30523,0.21516,0.335253333333333,0.30523,4707,19167,23874,0.18828,0.25556,0.23874,10086,44311,605,2979,0.0599841364267301,0.0672293561418158,1049,2715,0.104005552250644,0.0612714675814132,1654,5694,0.163989688677375,0.128500823723229,0.107717041800643,0.242250305969916,0.721676850843304,-0.558158269814712,-0.14794975364186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"248",248,39,149,188,0.00156,0.00198666666666667,0.00188,23869,64190,21,86,107,0.00084,0.00114666666666667,0.00107,3790,11410,15200,0.1516,0.152133333333333,0.152,7,18,4,9,194,1787,15550,41629,57179,0.622,0.555053333333333,0.57179,935,9015,7885,27866,35751,0.3154,0.371546666666667,0.35751,5381,25146,30527,0.21524,0.33528,0.30527,4749,19305,24054,0.18996,0.2574,0.24054,10130,44451,606,2978,0.059822309970385,0.0669951182200625,1076,2784,0.106219151036525,0.0626307619626105,1682,5762,0.16604146100691,0.129625880182673,0.107631296891747,0.24248253527504,0.722341185555336,-0.557703029176733,-0.149577573513645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"249",249,29,126,155,0.00116,0.00168,0.00155,23869,64191,16,71,87,0.00064,0.000946666666666667,0.00087,3773,11427,15200,0.15092,0.15236,0.152,4,16,2,10,192,1761,15550,41631,57181,0.622,0.55508,0.57181,937,9040,7914,27967,35881,0.31656,0.372893333333333,0.35881,5382,25148,30530,0.21528,0.335306666666667,0.3053,4792,19452,24244,0.19168,0.25936,0.24244,10174,44600,606,2978,0.0595635934735601,0.0667713004484305,1104,2861,0.108511893060743,0.0641479820627803,1710,5839,0.168075486534303,0.130919282511211,0.107588424437299,0.242405848785724,0.722503435961642,-0.557537470580949,-0.151098019590362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"250",250,27,106,133,0.00108,0.00141333333333333,0.00133,23869,64193,14,61,75,0.00056,0.000813333333333333,0.00075,3770,11430,15200,0.1508,0.1524,0.152,4,15,3,10,191,1733,15550,41634,57184,0.622,0.55512,0.57184,938,9066,7939,28067,36006,0.31756,0.374226666666667,0.36006,5383,25150,30533,0.21532,0.335333333333333,0.30533,4835,19590,24425,0.1934,0.2612,0.24425,10218,44740,606,2978,0.0593071051086318,0.0665623603039785,1131,2934,0.110687022900763,0.0655789003129191,1737,5912,0.169994128009395,0.132141260616898,0.107524115755627,0.242665830510983,0.722983990926134,-0.557371973496811,-0.153123046226199,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"251",251,26,93,119,0.00104,0.00124,0.00119,23871,64193,12,57,69,0.00048,0.00076,0.00069,3750,11450,15200,0.15,0.152666666666667,0.152,3,19,2,13,189,1702,15550,41637,57187,0.622,0.55516,0.57187,938,9097,7963,28159,36122,0.31852,0.375453333333333,0.36122,5383,25150,30533,0.21532,0.335333333333333,0.30533,4881,19725,24606,0.19524,0.263,0.24606,10264,44875,606,2978,0.059041309431021,0.0663621169916435,1151,3008,0.112139516757599,0.0670306406685237,1757,5986,0.17118082618862,0.133392757660167,0.107459807073955,0.242803626946614,0.723908090261197,-0.557371973496811,-0.156126631579914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"252",252,20,81,101,8e-04,0.00108,0.00101,23872,64193,9,50,59,0.00036,0.000666666666666667,0.00059,3755,11445,15200,0.1502,0.1526,0.152,1,18,1,14,183,1663,15550,41639,57189,0.622,0.555186666666667,0.57189,943,9136,7996,28256,36252,0.31984,0.376746666666667,0.36252,5383,25152,30535,0.21532,0.33536,0.30535,4918,19858,24776,0.19672,0.264773333333333,0.24776,10301,45010,606,2978,0.0588292398796233,0.0661630748722506,1177,3075,0.114260751383361,0.068318151521884,1783,6053,0.173089991262984,0.134481226394135,0.107416934619507,0.242239433311606,0.723607980301947,-0.557495820174624,-0.157180649151798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"253",253,16,65,81,0.00064,0.000866666666666667,0.00081,23872,64193,6,38,44,0.00024,0.000506666666666667,0.00044,3738,11462,15200,0.14952,0.152826666666667,0.152,2,14,1,10,179,1625,15550,41639,57189,0.622,0.555186666666667,0.57189,947,9174,8014,28353,36367,0.32056,0.37804,0.36367,5383,25154,30537,0.21532,0.335386666666667,0.30537,4958,19991,24949,0.19832,0.266546666666667,0.24949,10341,45145,606,2980,0.0586016826225704,0.0660095248643261,1203,3143,0.116333043225994,0.0696201129693211,1809,6123,0.174934725848564,0.135629637833647,0.107416934619507,0.243131871129058,0.723585296626774,-0.557619666852437,-0.158923261705925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"254",254,13,57,70,0.00052,0.00076,7e-04,23872,64193,5,33,38,2e-04,0.00044,0.00038,3769,11431,15200,0.15076,0.152413333333333,0.152,2,14,1,10,178,1598,15550,41640,57190,0.622,0.5552,0.5719,948,9201,8031,28443,36474,0.32124,0.37924,0.36474,5383,25156,30539,0.21532,0.335413333333333,0.30539,5001,20121,25122,0.20004,0.26828,0.25122,10384,45277,606,2981,0.0583590138674884,0.0658391677893853,1231,3205,0.118547765793529,0.0707864920379,1837,6186,0.176906779661017,0.136625659827285,0.107395498392283,0.243908158167749,0.72409877159305,-0.55774351353025,-0.161514136151003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"255",255,12,51,63,0.00048,0.00068,0.00063,23872,64197,5,27,32,2e-04,0.00036,0.00032,3752,11448,15200,0.15008,0.15264,0.152,2,12,1,9,175,1569,15550,41640,57190,0.622,0.5552,0.5719,951,9226,8053,28532,36585,0.32212,0.380426666666667,0.36585,5383,25157,30540,0.21532,0.335426666666667,0.3054,5039,20256,25295,0.20156,0.27008,0.25295,10422,45413,606,2981,0.0581462291306851,0.0656419967850616,1249,3268,0.119842640568029,0.0719617730605774,1855,6249,0.177988869698714,0.137603769845639,0.107395498392283,0.244201873183063,0.723975651085322,-0.557805436869156,-0.162586136905165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"256",256,8,43,51,0.00032,0.000573333333333333,0.00051,23872,64198,2,20,22,8e-05,0.000266666666666667,0.00022,3734,11466,15200,0.14936,0.15288,0.152,1,8,0,4,171,1537,15550,41640,57190,0.622,0.5552,0.5719,955,9257,8076,28623,36699,0.32304,0.38164,0.36699,5383,25158,30541,0.21532,0.33544,0.30541,5080,20382,25462,0.2032,0.27176,0.25462,10463,45540,606,2981,0.0579183790499857,0.0654589371980676,1270,3336,0.121380101309376,0.0732542819499341,1876,6317,0.179298480359362,0.138713219148002,0.107395498392283,0.244452997066982,0.723742908382185,-0.557867360208062,-0.16484636294627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"257",257,8,37,45,0.00032,0.000493333333333333,0.00045,23872,64198,2,19,21,8e-05,0.000253333333333333,0.00021,3746,11454,15200,0.14984,0.15272,0.152,1,5,0,2,169,1510,15550,41642,57192,0.622,0.555226666666667,0.57192,957,9284,8096,28707,36803,0.32384,0.38276,0.36803,5383,25158,30541,0.21532,0.33544,0.30541,5125,20516,25641,0.205,0.273546666666667,0.25641,10508,45674,606,2981,0.0576703464027408,0.0652668914480886,1292,3405,0.122953939855348,0.0745500722511713,1898,6386,0.180624286258089,0.13981696369926,0.107352625937835,0.244761924923473,0.723956203044757,-0.557867360208062,-0.167489308988056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"258",258,7,26,33,0.00028,0.000346666666666667,0.00033,23872,64198,2,12,14,8e-05,0.00016,0.00014,3782,11418,15200,0.15128,0.15224,0.152,1,3,0,1,168,1488,15550,41642,57192,0.622,0.555226666666667,0.57192,958,9306,8115,28780,36895,0.3246,0.383733333333333,0.36895,5383,25160,30543,0.21532,0.335466666666667,0.30543,5164,20655,25819,0.20656,0.2754,0.25819,10547,45815,606,2981,0.0574570968047786,0.0650660264105642,1319,3476,0.125059258556936,0.0758703481392557,1925,6457,0.182516355361714,0.14093637454982,0.107352625937835,0.244909648313294,0.724321023742246,-0.557991206885875,-0.168549977103654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"259",259,5,22,27,2e-04,0.000293333333333333,0.00027,23872,64198,1,10,11,4e-05,0.000133333333333333,0.00011,3810,11390,15200,0.1524,0.151866666666667,0.152,1,2,0,0,166,1467,15550,41642,57192,0.622,0.555226666666667,0.57192,960,9327,8139,28863,37002,0.32556,0.38484,0.37002,5383,25160,30543,0.21532,0.335466666666667,0.30543,5203,20802,26005,0.20812,0.27736,0.26005,10586,45962,606,2981,0.0572454184772341,0.0648579261128759,1349,3540,0.127432457963348,0.077020147078021,1955,6521,0.184677876440582,0.141878073190897,0.107352625937835,0.244854279441642,0.724367488227829,-0.557991206885875,-0.169055126828268,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"260",260,4,19,23,0.00016,0.000253333333333333,0.00023,23872,64198,1,10,11,4e-05,0.000133333333333333,0.00011,3815,11385,15200,0.1526,0.1518,0.152,1,2,0,0,165,1435,15550,41642,57192,0.622,0.555226666666667,0.57192,961,9359,8155,28960,37115,0.3262,0.386133333333333,0.37115,5383,25160,30543,0.21532,0.335466666666667,0.30543,5249,20931,26180,0.20996,0.27908,0.2618,10632,46091,606,2981,0.0569977426636569,0.0646764010327396,1378,3600,0.129608728367193,0.078106354819813,1984,6581,0.18660647103085,0.142782755852553,0.107352625937835,0.245904074363575,0.725023786791193,-0.557991206885875,-0.172122093298547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"261",261,4,14,18,0.00016,0.000186666666666667,0.00018,23872,64198,1,5,6,4e-05,6.66666666666667e-05,6e-05,3830,11370,15200,0.1532,0.1516,0.152,1,2,0,0,164,1412,15550,41642,57192,0.622,0.555226666666667,0.57192,962,9382,8185,29035,37220,0.3274,0.387133333333333,0.3722,5383,25160,30543,0.21532,0.335466666666667,0.30543,5292,21055,26347,0.21168,0.280733333333333,0.26347,10675,46215,606,2981,0.056768149882904,0.0645028670345126,1405,3670,0.131615925058548,0.0794114465000541,2011,6651,0.188384074941452,0.143914313534567,0.107352625937835,0.245085025999777,0.725412457733595,-0.557991206885875,-0.174764588008556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
"262",262,4,12,16,0.00016,0.00016,0.00016,23873,64198,1,3,4,4e-05,4e-05,4e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,0,2,0,0,159,1389,15550,41642,57192,0.622,0.555226666666667,0.57192,966,9405,8208,29101,37309,0.32832,0.388013333333333,0.37309,5383,25162,30545,0.21532,0.335493333333333,0.30545,5341,21170,26511,0.21364,0.282266666666667,0.26511,10724,46332,606,2983,0.05650876538605,0.0643831477164811,1440,3733,0.134278254382693,0.0805706639039972,2046,6716,0.190787019768743,0.144953811620478,0.107352625937835,0.244680631630983,0.724945019666969,-0.558115053563688,-0.179295111159706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.781957186544343,0.1281799197541,0.790101378800684,0.164612543063943,0.722457678723663,0.121501345270037,0.727267131211598,0.18041572095925,0.19271,0.36911,0.57192,50,57,0.1,0.2,0.1,74,446564549,6.00458
