"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,33,109,142,0.00132,0.00145333333333333,0.00142,23838,64302,20,74,94,8e-04,0.000986666666666667,0.00094,3746,11454,15200,0.14984,0.15272,0.152,5,16,4,9,188,1702,15548,42020,57568,0.62192,0.560266666666667,0.57568,970,8990,7867,27593,35460,0.31468,0.367906666666667,0.3546,5218,25271,30489,0.20872,0.336946666666667,0.30489,4825,19291,24116,0.193,0.257213333333333,0.24116,10043,44562,576,2940,0.0573533804640048,0.0659754948162111,1124,2959,0.111918749377676,0.066401867061622,1700,5899,0.169272129841681,0.132377361877833,0.0991338650201526,0.229466109097982,0.708395945184499,-0.614347770537882,-0.211325694807726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"249",249,25,92,117,0.001,0.00122666666666667,0.00117,23838,64303,13,64,77,0.00052,0.000853333333333333,0.00077,3720,11480,15200,0.1488,0.153066666666667,0.152,3,15,3,9,182,1675,15548,42023,57571,0.62192,0.560306666666667,0.57571,976,9016,7896,27673,35569,0.31584,0.368973333333333,0.35569,5219,25272,30491,0.20876,0.33696,0.30491,4863,19451,24314,0.19452,0.259346666666667,0.24314,10082,44723,576,2940,0.0571315215235072,0.0657379871654406,1146,3040,0.113667923031145,0.0679739731234488,1722,5980,0.170799444554652,0.133711960288889,0.0990695480662037,0.22880639809895,0.707417439744659,-0.614102318451811,-0.210638976088297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"250",250,21,75,96,0.00084,0.001,0.00096,23838,64304,9,54,63,0.00036,0.00072,0.00063,3713,11487,15200,0.14852,0.15316,0.152,2,8,1,4,180,1648,15548,42025,57573,0.62192,0.560333333333333,0.57573,978,9042,7924,27755,35679,0.31696,0.370066666666667,0.35679,5219,25275,30494,0.20876,0.337,0.30494,4900,19596,24496,0.196,0.26128,0.24496,10119,44871,576,2940,0.0569226208123332,0.0655211606605603,1172,3102,0.115821721513984,0.0691315103296116,1748,6042,0.172744342326317,0.134652670990172,0.0990266700969042,0.228321455649202,0.707647008412333,-0.614293926039471,-0.210967580770577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"251",251,21,59,80,0.00084,0.000786666666666667,8e-04,23838,64304,9,41,50,0.00036,0.000546666666666667,5e-04,3737,11463,15200,0.14948,0.15284,0.152,2,7,1,4,176,1613,15548,42025,57573,0.62192,0.560333333333333,0.57573,982,9077,7948,27852,35800,0.31792,0.37136,0.358,5219,25280,30499,0.20876,0.337066666666667,0.30499,4946,19728,24674,0.19784,0.26304,0.24674,10165,45008,576,2940,0.0566650270536153,0.0653217205830075,1201,3152,0.118150516478111,0.0700319943121223,1777,6092,0.174815543531727,0.13535371489513,0.0990266700969042,0.228679876554308,0.707583184984629,-0.614613272018905,-0.214397391028818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"252",252,18,48,66,0.00072,0.00064,0.00066,23838,64305,8,34,42,0.00032,0.000453333333333333,0.00042,3739,11461,15200,0.14956,0.152813333333333,0.152,1,4,0,2,176,1582,15548,42025,57573,0.62192,0.560333333333333,0.57573,982,9107,7980,27959,35939,0.3192,0.372786666666667,0.35939,5219,25281,30500,0.20876,0.33708,0.305,4988,19854,24842,0.19952,0.26472,0.24842,10207,45135,576,2940,0.0564318604879005,0.0651379195746095,1222,3211,0.119721759576761,0.0711421291680514,1798,6151,0.176153620064662,0.136280048742661,0.0990266700969042,0.228538162384917,0.708546455485394,-0.614677141214792,-0.216985430701025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"253",253,14,38,52,0.00056,0.000506666666666667,0.00052,23838,64305,6,28,34,0.00024,0.000373333333333333,0.00034,3754,11446,15200,0.15016,0.152613333333333,0.152,2,3,1,2,172,1548,15548,42025,57573,0.62192,0.560333333333333,0.57573,986,9141,7999,28052,36051,0.31996,0.374026666666667,0.36051,5219,25282,30501,0.20876,0.337093333333333,0.30501,5036,19986,25022,0.20144,0.26648,0.25022,10255,45268,576,2940,0.056167723061921,0.0649465406026332,1247,3272,0.121599219892735,0.0722806397455156,1823,6212,0.177766942954656,0.137227180348149,0.0990266700969042,0.2292650435732,0.708447750809172,-0.614741010410679,-0.220629800124314,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"254",254,10,31,41,4e-04,0.000413333333333333,0.00041,23838,64306,3,23,26,0.00012,0.000306666666666667,0.00026,3780,11420,15200,0.1512,0.152266666666667,0.152,2,3,1,2,171,1532,15548,42027,57575,0.62192,0.56036,0.57575,987,9156,8020,28125,36145,0.3208,0.375,0.36145,5219,25282,30501,0.20876,0.337093333333333,0.30501,5073,20113,25186,0.20292,0.268173333333333,0.25186,10292,45395,576,2940,0.0559657986785853,0.0647648419429453,1273,3333,0.123688301593471,0.0734221830598084,1849,6273,0.179654100272056,0.138187025002754,0.0989837921276049,0.229210668038762,0.708616318096313,-0.614741010410679,-0.221833810840756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"255",255,8,27,35,0.00032,0.00036,0.00035,23838,64306,3,19,22,0.00012,0.000253333333333333,0.00022,3781,11419,15200,0.15124,0.152253333333333,0.152,2,3,1,2,169,1513,15548,42027,57575,0.62192,0.56036,0.57575,989,9175,8041,28200,36241,0.32164,0.376,0.36241,5219,25282,30501,0.20876,0.337093333333333,0.30501,5117,20244,25361,0.20468,0.26992,0.25361,10336,45526,576,2940,0.0557275541795666,0.064578482625313,1300,3397,0.12577399380805,0.0746167025436015,1876,6337,0.181501547987616,0.139195185168914,0.0989837921276049,0.229247731116816,0.708630508037341,-0.614741010410679,-0.224456098143368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"256",256,5,24,29,2e-04,0.00032,0.00029,23838,64306,1,16,17,4e-05,0.000213333333333333,0.00017,3777,11423,15200,0.15108,0.152306666666667,0.152,1,3,0,2,169,1478,15548,42027,57575,0.62192,0.56036,0.57575,989,9210,8064,28281,36345,0.32256,0.37708,0.36345,5219,25282,30501,0.20876,0.337093333333333,0.30501,5161,20380,25541,0.20644,0.271733333333333,0.25541,10380,45662,576,2940,0.0554913294797688,0.0643861416495116,1327,3469,0.127842003853565,0.0759712671367877,1903,6409,0.183333333333333,0.140357408786299,0.0989837921276049,0.229256953401613,0.709737775379219,-0.614741010410679,-0.226743624346837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"257",257,4,19,23,0.00016,0.000253333333333333,0.00023,23838,64306,0,12,12,0,0.00016,0.00012,3797,11403,15200,0.15188,0.15204,0.152,1,3,0,2,165,1458,15548,42027,57575,0.62192,0.56036,0.57575,993,9230,8088,28350,36438,0.32352,0.378,0.36438,5219,25283,30502,0.20876,0.337106666666667,0.30502,5199,20500,25699,0.20796,0.273333333333333,0.25699,10418,45783,576,2940,0.0552889230178537,0.0642159753620339,1351,3527,0.129679401036667,0.0770373282659503,1927,6467,0.184968324054521,0.141253303627984,0.0989837921276049,0.228844540817785,0.709195310590264,-0.614804879606566,-0.228590814986517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"258",258,4,16,20,0.00016,0.000213333333333333,2e-04,23838,64307,0,9,9,0,0.00012,9e-05,3828,11372,15200,0.15312,0.151626666666667,0.152,1,4,0,3,163,1434,15548,42027,57575,0.62192,0.56036,0.57575,995,9253,8109,28420,36529,0.32436,0.378933333333333,0.36529,5219,25283,30502,0.20876,0.337106666666667,0.30502,5243,20620,25863,0.20972,0.274933333333333,0.25863,10462,45903,576,2940,0.0550563945708278,0.064048101431279,1379,3599,0.131810361307589,0.0784044615820317,1955,6539,0.186866755878417,0.142452563013311,0.0989837921276049,0.228746611931325,0.709333904625624,-0.614804879606566,-0.231778174167395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"259",259,4,12,16,0.00016,0.00016,0.00016,23838,64307,0,6,6,0,8e-05,6e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,1,2,0,2,162,1406,15548,42027,57575,0.62192,0.56036,0.57575,996,9281,8125,28497,36622,0.325,0.37996,0.36622,5219,25283,30502,0.20876,0.337106666666667,0.30502,5276,20753,26029,0.21104,0.276706666666667,0.26029,10495,46036,576,2940,0.0548832777513101,0.0638630636892866,1400,3674,0.133396855645545,0.0798071074811017,1976,6614,0.188280133396856,0.143670171170388,0.0989837921276049,0.229312907783639,0.709919574493835,-0.614804879606566,-0.23158731915447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"260",260,4,10,14,0.00016,0.000133333333333333,0.00014,23838,64307,0,5,5,0,6.66666666666667e-05,5e-05,3797,11403,15200,0.15188,0.15204,0.152,1,3,0,2,156,1383,15548,42027,57575,0.62192,0.56036,0.57575,1002,9304,8150,28569,36719,0.326,0.38092,0.36719,5219,25283,30502,0.20876,0.337106666666667,0.30502,5325,20869,26194,0.213,0.278253333333333,0.26194,10544,46152,576,2940,0.0546282245827011,0.0637025481019241,1427,3732,0.135337632776935,0.0808632345293812,2003,6672,0.189965857359636,0.144565782631305,0.0989837921276049,0.228889835749236,0.708893516674074,-0.614804879606566,-0.23611615083209,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"261",261,4,9,13,0.00016,0.00012,0.00013,23838,64307,0,5,5,0,6.66666666666667e-05,5e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,1,2,0,2,156,1359,15548,42027,57575,0.62192,0.56036,0.57575,1002,9328,8177,28640,36817,0.32708,0.381866666666667,0.36817,5219,25283,30502,0.20876,0.337106666666667,0.30502,5370,20995,26365,0.2148,0.279933333333333,0.26365,10589,46278,576,2940,0.0543960713948437,0.063529106702969,1451,3806,0.137028992350552,0.0822421020787415,2027,6746,0.191425063745396,0.145771208781711,0.0989837921276049,0.228253191504269,0.709642504195495,-0.614804879606566,-0.239081048366838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"262",262,2,6,8,8e-05,8e-05,8e-05,23838,64307,0,2,2,0,2.66666666666667e-05,2e-05,3809,11391,15200,0.15236,0.15188,0.152,0,1,0,1,155,1340,15548,42027,57575,0.62192,0.56036,0.57575,1003,9347,8196,28701,36897,0.32784,0.38268,0.36897,5219,25283,30502,0.20876,0.337106666666667,0.30502,5413,21115,26528,0.21652,0.281533333333333,0.26528,10632,46398,576,2940,0.054176072234763,0.0633648002069055,1477,3875,0.138920240782543,0.0835165308849519,2053,6815,0.193096313017306,0.146881331091857,0.0989837921276049,0.22810402009803,0.709943535948643,-0.614804879606566,-0.241904638405447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"263",263,0,5,5,0,6.66666666666667e-05,5e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3791,11409,15200,0.15164,0.15212,0.152,0,1,0,1,153,1319,15548,42027,57575,0.62192,0.56036,0.57575,1005,9368,8233,28771,37004,0.32932,0.383613333333333,0.37004,5219,25283,30502,0.20876,0.337106666666667,0.30502,5445,21234,26679,0.2178,0.28312,0.26679,10664,46517,576,2940,0.054013503375844,0.0632027000881398,1498,3925,0.140472618154539,0.0843777543693703,2074,6865,0.194486121530383,0.14758045445751,0.0989837921276049,0.22650588028778,0.710016666659343,-0.614804879606566,-0.242245347479196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"264",264,0,4,4,0,5.33333333333333e-05,4e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,151,1294,15548,42027,57575,0.62192,0.56036,0.57575,1007,9393,8258,28850,37108,0.33032,0.384666666666667,0.37108,5219,25283,30502,0.20876,0.337106666666667,0.30502,5476,21340,26816,0.21904,0.284533333333333,0.26816,10695,46623,576,2940,0.0538569424964937,0.0630590052120198,1519,3981,0.142028985507246,0.0853870407309697,2095,6921,0.19588592800374,0.14844604594299,0.0989837921276049,0.226281610612453,0.710212928352762,-0.614804879606566,-0.243112210036395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"265",265,0,3,3,0,4e-05,3e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,149,1279,15548,42027,57575,0.62192,0.56036,0.57575,1009,9408,8276,28932,37208,0.33104,0.38576,0.37208,5219,25283,30502,0.20876,0.337106666666667,0.30502,5508,21450,26958,0.22032,0.286,0.26958,10727,46733,576,2940,0.0536962804139088,0.0629105771082533,1545,4042,0.144029085485224,0.0864913444461087,2121,6982,0.197725365899133,0.149401921554362,0.0989837921276049,0.226792810415601,0.710100333627791,-0.614804879606566,-0.243964374387827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"266",266,0,3,3,0,4e-05,3e-05,23838,64307,0,2,2,0,2.66666666666667e-05,2e-05,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,148,1261,15548,42028,57576,0.62192,0.560373333333333,0.57576,1010,9426,8293,28991,37284,0.33172,0.386546666666667,0.37284,5219,25283,30502,0.20876,0.337106666666667,0.30502,5547,21584,27131,0.22188,0.287786666666667,0.27131,10766,46867,576,2940,0.0535017648151588,0.0627307060404976,1571,4107,0.145922348133011,0.0876309556831033,2147,7047,0.19942411294817,0.150361661723601,0.0989623531429553,0.226762939665537,0.710360272652573,-0.614804879606566,-0.244994811042108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"267",267,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,144,1229,15548,42028,57576,0.62192,0.560373333333333,0.57576,1014,9458,8313,29064,37377,0.33252,0.38752,0.37377,5219,25283,30502,0.20876,0.337106666666667,0.30502,5586,21686,27272,0.22344,0.289146666666667,0.27272,10805,46969,576,2940,0.0533086534012031,0.0625944772083715,1596,4163,0.147709393799167,0.0886329281015138,2172,7103,0.20101804720037,0.151227405309885,0.0989623531429553,0.226844967142587,0.710197026671693,-0.614804879606566,-0.247851156158205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"268",268,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,139,1205,15548,42028,57576,0.62192,0.560373333333333,0.57576,1019,9482,8328,29150,37478,0.33312,0.388666666666667,0.37478,5219,25283,30502,0.20876,0.337106666666667,0.30502,5631,21799,27430,0.22524,0.290653333333333,0.2743,10850,47082,576,2940,0.0530875576036866,0.0624442462087422,1622,4208,0.149493087557604,0.0893759823287031,2198,7148,0.20258064516129,0.151820228537445,0.0989623531429553,0.227735006206641,0.709505158569713,-0.614804879606566,-0.251383037350049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"269",269,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,137,1180,15548,42028,57576,0.62192,0.560373333333333,0.57576,1021,9507,8345,29220,37565,0.3338,0.3896,0.37565,5219,25283,30502,0.20876,0.337106666666667,0.30502,5668,21910,27578,0.22672,0.292133333333333,0.27578,10887,47193,576,2940,0.0529071369523285,0.0622973746106414,1647,4282,0.151281344723064,0.0907337952662471,2223,7222,0.204188481675393,0.153031169876889,0.0989623531429553,0.228012406260571,0.709700398409264,-0.614804879606566,-0.253224197755821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"270",270,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,0,0,0,136,1170,15548,42028,57576,0.62192,0.560373333333333,0.57576,1022,9517,8359,29266,37625,0.33436,0.390213333333333,0.37625,5219,25283,30502,0.20876,0.337106666666667,0.30502,5699,22012,27711,0.22796,0.293493333333333,0.27711,10918,47295,576,2940,0.0527569151859315,0.062163019346654,1672,4338,0.153141601025829,0.0917221693625119,2248,7278,0.20589851621176,0.153885188709166,0.0989623531429553,0.227932718163257,0.709721401149133,-0.614804879606566,-0.254239461504337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"271",271,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,132,1161,15548,42028,57576,0.62192,0.560373333333333,0.57576,1026,9526,8383,29330,37713,0.33532,0.391066666666667,0.37713,5219,25283,30502,0.20876,0.337106666666667,0.30502,5752,22135,27887,0.23008,0.295133333333333,0.27887,10971,47418,576,2940,0.0525020508613618,0.0620017714791851,1704,4394,0.155318567131529,0.0926652326120882,2280,7334,0.20782061799289,0.154667004091273,0.0989623531429553,0.227405530828237,0.708860604973128,-0.614804879606566,-0.258869347300244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
"272",272,0,2,2,0,2.66666666666667e-05,2e-05,23838,64307,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,129,1134,15548,42028,57576,0.62192,0.560373333333333,0.57576,1029,9553,8405,29392,37797,0.3362,0.391893333333333,0.37797,5219,25283,30502,0.20876,0.337106666666667,0.30502,5790,22237,28027,0.2316,0.296493333333333,0.28027,11009,47520,576,2940,0.0523208284131165,0.0618686868686869,1731,4452,0.157234989554001,0.0936868686868687,2307,7392,0.209555817967118,0.155555555555556,0.0989623531429553,0.227011967014821,0.708834584335005,-0.614804879606566,-0.261373420819627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.867028330319469,0.172418468305929,0.855807703221405,0.189499757523722,0.7710004952947,0.156080086765074,0.761979164889722,0.204837741476503,0.17425,0.37334,0.57576,47,55,0.1,0.2,0.1,64,135256556,6.00534
