"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"293",293,1,2,3,4e-05,2.66666666666667e-05,3e-05,23836,64220,0,1,1,0,1.33333333333333e-05,1e-05,3758,11442,15200,0.15032,0.15256,0.152,0,0,0,0,85,819,15422,41623,57045,0.61688,0.554973333333333,0.57045,1075,9955,8873,30824,39697,0.35492,0.410986666666667,0.39697,5297,25320,30617,0.21188,0.3376,0.30617,6472,24492,30964,0.25888,0.32656,0.30964,11769,49812,613,2940,0.0520859886141558,0.0590219224283305,2154,5289,0.183023196533265,0.106179233919537,2767,8229,0.235109185147421,0.165201156347868,0.100354471966455,0.223083820700593,0.708552804830921,-0.593354729091939,-0.263129814635354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"294",294,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3738,11462,15200,0.14952,0.152826666666667,0.152,0,0,0,0,84,806,15422,41623,57045,0.61688,0.554973333333333,0.57045,1076,9968,8887,30861,39748,0.35548,0.41148,0.39748,5297,25320,30617,0.21188,0.3376,0.30617,6511,24578,31089,0.26044,0.327706666666667,0.31089,11808,49898,613,2940,0.0519139566395664,0.0589201972022927,2178,5331,0.184451219512195,0.10683794941681,2791,8271,0.236365176151762,0.165758146619103,0.100354471966455,0.222790919837259,0.708662142406472,-0.593354729091939,-0.266294976131208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"295",295,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,81,792,15422,41623,57045,0.61688,0.554973333333333,0.57045,1079,9982,8902,30909,39811,0.35608,0.41212,0.39811,5297,25320,30617,0.21188,0.3376,0.30617,6545,24670,31215,0.2618,0.328933333333333,0.31215,11842,49990,613,2940,0.0517649045769296,0.0588117623524705,2200,5378,0.185779429150481,0.107581516303261,2813,8318,0.237544333727411,0.166393278655731,0.100354471966455,0.222688101469997,0.708259609873313,-0.593354729091939,-0.26816052313418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"296",296,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3739,11461,15200,0.14956,0.152813333333333,0.152,0,0,0,0,78,777,15422,41623,57045,0.61688,0.554973333333333,0.57045,1082,9997,8911,30952,39863,0.35644,0.412693333333333,0.39863,5297,25320,30617,0.21188,0.3376,0.30617,6583,24749,31332,0.26332,0.329986666666667,0.31332,11880,50069,613,2940,0.0515993265993266,0.0587189678244023,2224,5425,0.187205387205387,0.108350476342647,2837,8365,0.238804713804714,0.167069444167049,0.100354471966455,0.222983202994289,0.70788742782866,-0.593354729091939,-0.271451878655166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"297",297,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,75,770,15422,41623,57045,0.61688,0.554973333333333,0.57045,1085,10004,8921,30985,39906,0.35684,0.413133333333333,0.39906,5297,25320,30617,0.21188,0.3376,0.30617,6608,24830,31438,0.26432,0.331066666666667,0.31438,11905,50150,613,2940,0.0514909701805964,0.0586241276171486,2237,5468,0.187904241915162,0.109032901296112,2850,8408,0.239395212095758,0.16765702891326,0.100354471966455,0.222939704154857,0.707282467638026,-0.593354729091939,-0.272116961317704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"298",298,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,73,751,15422,41623,57045,0.61688,0.554973333333333,0.57045,1087,10023,8937,31042,39979,0.35748,0.413893333333333,0.39979,5297,25320,30617,0.21188,0.3376,0.30617,6649,24918,31567,0.26596,0.33224,0.31567,11946,50238,613,2940,0.0513142474468441,0.0585214379553326,2259,5517,0.189100954294324,0.109817269795772,2872,8457,0.240415201741169,0.168338707751105,0.100354471966455,0.222975444491097,0.707298806054336,-0.593354729091939,-0.275489476731556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"299",299,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,73,738,15422,41623,57045,0.61688,0.554973333333333,0.57045,1087,10036,8955,31086,40041,0.3582,0.41448,0.40041,5297,25320,30617,0.21188,0.3376,0.30617,6684,25000,31684,0.26736,0.333333333333333,0.31684,11981,50320,613,2940,0.0511643435439446,0.0584260731319555,2282,5561,0.190468241382188,0.110512718600954,2895,8501,0.241632584926133,0.168938791732909,0.100354471966455,0.222512477944374,0.707677952678618,-0.593354729091939,-0.277997961110062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"300",300,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,72,724,15422,41623,57045,0.61688,0.554973333333333,0.57045,1088,10050,8963,31130,40093,0.35852,0.415066666666667,0.40093,5297,25320,30617,0.21188,0.3376,0.30617,6724,25119,31843,0.26896,0.33492,0.31843,12021,50439,613,2940,0.0509940936694119,0.0582882293463391,2308,5625,0.191997337991848,0.111520846963659,2921,8565,0.242991431661259,0.169809076309998,0.100354471966455,0.222917809081465,0.707816616567016,-0.593354729091939,-0.279555380199952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"301",301,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,72,711,15422,41623,57045,0.61688,0.554973333333333,0.57045,1088,10063,8966,31165,40131,0.35864,0.415533333333333,0.40131,5297,25320,30617,0.21188,0.3376,0.30617,6761,25197,31958,0.27044,0.33596,0.31958,12058,50517,613,2940,0.0508376181788025,0.0581982302987113,2332,5672,0.193398573561121,0.112279034780371,2945,8612,0.244236191739924,0.170477265079082,0.100354471966455,0.223530710314574,0.708194076964971,-0.593354729091939,-0.282613563923157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"302",302,1,0,1,4e-05,0,1e-05,23836,64220,0,0,0,0,0,0,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,72,695,15422,41623,57045,0.61688,0.554973333333333,0.57045,1088,10079,8977,31211,40188,0.35908,0.416146666666667,0.40188,5297,25320,30617,0.21188,0.3376,0.30617,6797,25281,32078,0.27188,0.33708,0.32078,12094,50601,613,2940,0.0506862907226724,0.058101618545088,2356,5719,0.194807342483876,0.113021481788897,2969,8659,0.245493633206549,0.171123100333986,0.100354471966455,0.223723888517785,0.708657306925142,-0.593354729091939,-0.285158667810361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"modUnequal",0.821401679698813,0.139764923732706,0.822064214428456,0.16207907192513,0.762742212411087,0.150834130578569,0.770427379177216,0.217260853355368,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"303",303,4,6,10,0.00016,8e-05,1e-04,0,0,3,5,8,0.00012,6.66666666666667e-05,8e-05,3778,11422,15200,0.15112,0.152293333333333,0.152,1,1,1,0,21219,63573,3,5,8,0.00012,6.66666666666667e-05,8e-05,3777,11421,3777,11422,15199,0.15108,0.152293333333333,0.15199,0,0,0,0,0,0,132,1191,1323,0.00528,0.01588,0.01323,132,1191,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.448870600595342,0.448822344803432,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"304",304,5,9,14,2e-04,0.00012,0.00014,1,3,3,5,8,0.00012,6.66666666666667e-05,8e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,1,2,1,0,21215,63564,3,5,8,0.00012,6.66666666666667e-05,8e-05,3780,11427,3780,11429,15209,0.1512,0.152386666666667,0.15209,1,0,1,4e-05,0,1e-05,255,2160,2415,0.0102,0.0288,0.02415,256,2160,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.448770671099834,0.448674192701496,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"305",305,5,10,15,2e-04,0.000133333333333333,0.00015,1,4,3,5,8,0.00012,6.66666666666667e-05,8e-05,3782,11418,15200,0.15128,0.15224,0.152,1,2,1,0,21202,63534,3,5,8,0.00012,6.66666666666667e-05,8e-05,3793,11456,3793,11458,15251,0.15172,0.152773333333333,0.15251,1,0,1,4e-05,0,1e-05,369,2980,3349,0.01476,0.0397333333333333,0.03349,370,2980,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.448274858904986,0.448178538175047,1,1,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"306",306,7,10,17,0.00028,0.000133333333333333,0.00017,3,4,3,5,8,0.00012,6.66666666666667e-05,8e-05,3783,11417,15200,0.15132,0.152226666666667,0.152,1,2,1,0,21164,63443,3,5,8,0.00012,6.66666666666667e-05,8e-05,3829,11547,3829,11549,15378,0.15316,0.153986666666667,0.15378,1,1,2,4e-05,1.33333333333333e-05,2e-05,466,3648,4114,0.01864,0.04864,0.04114,467,3649,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.447426905648397,0.447331197136341,0.666666666666667,0.872258771929825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"307",307,9,13,22,0.00036,0.000173333333333333,0.00022,5,7,3,5,8,0.00012,6.66666666666667e-05,8e-05,3791,11409,15200,0.15164,0.15212,0.152,1,3,1,0,21096,63251,3,5,8,0.00012,6.66666666666667e-05,8e-05,3895,11736,3895,11739,15634,0.1558,0.15652,0.15634,1,1,2,4e-05,1.33333333333333e-05,2e-05,547,4256,4803,0.02188,0.0567466666666667,0.04803,548,4257,0,0,0,0,0,0,0,0,0,0,0,0,0.444444444444444,0.447000028395377,0.446858668484435,0.666666666666667,0.871475563909774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"308",308,10,17,27,4e-04,0.000226666666666667,0.00027,6,11,3,6,9,0.00012,8e-05,9e-05,3758,11442,15200,0.15032,0.15256,0.152,1,4,1,0,20951,62782,3,6,9,0.00012,8e-05,9e-05,4039,12201,4039,12205,16244,0.16156,0.162733333333333,0.16244,1,3,4,4e-05,4e-05,4e-05,617,4797,5414,0.02468,0.06396,0.05414,618,4800,0,1,0,0.000208333333333333,0,0,0,0,0,1,0,0.000208333333333333,0.333333333333333,0.338140106513724,0.337923121055651,0,0.614133833646029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"309",309,11,20,31,0.00044,0.000266666666666667,0.00031,7,15,3,5,8,0.00012,6.66666666666667e-05,8e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,1,3,1,0,20703,62088,3,6,9,0.00012,8e-05,9e-05,4286,12891,4286,12896,17182,0.17144,0.171946666666667,0.17182,1,4,5,4e-05,5.33333333333333e-05,5e-05,677,5313,5990,0.02708,0.07084,0.0599,678,5317,0,2,0,0.000376151965394019,0,0,0,0,0,2,0,0.000376151965394019,0.333333333333333,0.33529776674938,0.335039950352959,-0.333333333333333,0.490306794654621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"310",310,10,26,36,4e-04,0.000346666666666667,0.00036,7,21,3,7,10,0.00012,9.33333333333333e-05,1e-04,3813,11387,15200,0.15252,0.151826666666667,0.152,1,6,1,1,20359,61111,3,8,11,0.00012,0.000106666666666667,0.00011,4630,13862,4630,13869,18499,0.1852,0.18492,0.18499,1,4,5,4e-05,5.33333333333333e-05,5e-05,766,5820,6586,0.03064,0.0776,0.06586,767,5824,0,2,0,0.000343406593406593,0,0,0,0,0,2,0,0.000343406593406593,0.111111111111111,0.10976518374312,0.109315635069494,-0.333333333333333,0.473539518900344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"311",311,13,29,42,0.00052,0.000386666666666667,0.00042,11,24,2,7,9,8e-05,9.33333333333333e-05,9e-05,3805,11395,15200,0.1522,0.151933333333333,0.152,2,4,1,1,19965,59902,3,8,11,0.00012,0.000106666666666667,0.00011,5020,15068,5022,15075,20097,0.20088,0.201,0.20097,1,7,8,4e-05,9.33333333333333e-05,8e-05,846,6341,7187,0.03384,0.0845466666666667,0.07187,847,6348,0,3,0,0.000472589792060492,0,0,0,0,0,3,0,0.000472589792060492,0.111111111111111,0.111641791044776,0.111583045748164,-1.33333333333333,0.0660779056931083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"312",312,15,34,49,6e-04,0.000453333333333333,0.00049,13,30,4,11,15,0.00016,0.000146666666666667,0.00015,3767,11433,15200,0.15068,0.15244,0.152,3,6,1,1,19535,58544,5,13,18,2e-04,0.000173333333333333,0.00018,5448,16420,5451,16429,21880,0.21804,0.219053333333333,0.2188,1,8,9,4e-05,0.000106666666666667,9e-05,935,6929,7864,0.0374,0.0923866666666667,0.07864,936,6937,0,3,0,0.000432463600980251,0,0,0,0,0,3,0,0.000432463600980251,0.133333333333333,0.137342504108588,0.137344701583435,-1.66666666666667,-0.0795208543801413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"313",313,18,40,58,0.00072,0.000533333333333333,0.00058,16,36,4,11,15,0.00016,0.000146666666666667,0.00015,3811,11389,15200,0.15244,0.151853333333333,0.152,5,7,0,1,19049,57168,5,13,18,2e-04,0.000173333333333333,0.00018,5931,17790,5937,17800,23737,0.23748,0.237333333333333,0.23737,1,8,9,4e-05,0.000106666666666667,9e-05,1021,7491,8512,0.04084,0.09988,0.08512,1022,7499,0,3,0,0.000400053340445393,0,0,0,0,0,3,0,0.000400053340445393,0.133333333333333,0.132797752808989,0.13318718381113,-1.66666666666667,-0.0903751168068347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"314",314,21,46,67,0.00084,0.000613333333333333,0.00067,20,43,5,14,19,2e-04,0.000186666666666667,0.00019,3830,11370,15200,0.1532,0.1516,0.152,5,9,0,1,18609,55939,7,17,24,0.00028,0.000226666666666667,0.00024,6367,19012,6373,19024,25397,0.25492,0.253653333333333,0.25397,1,9,10,4e-05,0.00012,1e-04,1098,8097,9195,0.04392,0.10796,0.09195,1099,8106,0,3,0,0.000370096225018505,0,0,0,0,0,3,0,0.000370096225018505,0.19047619047619,0.186433677760423,0.186686603949385,-2,-0.220452019266395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"315",315,26,59,85,0.00104,0.000786666666666667,0.00085,26,57,7,15,22,0.00028,2e-04,0.00022,3879,11321,15200,0.15516,0.150946666666667,0.152,5,13,3,2,18220,54828,10,18,28,4e-04,0.00024,0.00028,6750,20109,6753,20126,26879,0.27012,0.268346666666667,0.26879,1,9,10,4e-05,0.00012,1e-04,1188,8702,9890,0.04752,0.116026666666667,0.0989,1189,8711,0,3,0,0.000344392147859029,1,0,0.000841042893187553,0,1,3,0.000841042893187553,0.000344392147859029,0.4,0.396034979628341,0.39579292853946,-2,-0.228683061365204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"316",316,30,77,107,0.0012,0.00102666666666667,0.00107,30,77,9,20,29,0.00036,0.000266666666666667,0.00029,3904,11296,15200,0.15616,0.150613333333333,0.152,5,16,2,4,17892,53906,12,25,37,0.00048,0.000333333333333333,0.00037,7074,21011,7078,21034,28112,0.28312,0.280453333333333,0.28112,1,12,13,4e-05,0.00016,0.00013,1279,9250,10529,0.05116,0.123333333333333,0.10529,1280,9262,0,4,0,0.000431872165838912,1,0,0.00078125,0,1,4,0.00078125,0.000431872165838912,0.305555555555556,0.29895248961998,0.298581695302461,-3,-0.659243243243243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"317",317,35,87,122,0.0014,0.00116,0.00122,36,89,9,21,30,0.00036,0.00028,3e-04,3878,11322,15200,0.15512,0.15096,0.152,6,14,2,3,17621,53025,13,27,40,0.00052,0.00036,4e-04,7339,21880,7346,21905,29251,0.29384,0.292066666666667,0.29251,1,14,15,4e-05,0.000186666666666667,0.00015,1367,9848,11215,0.05468,0.131306666666667,0.11215,1368,9862,0,4,0,0.000405597241938755,1,0,0.000730994152046784,0,1,4,0.000730994152046784,0.000405597241938755,0.307692307692308,0.30348884167647,0.303357474335537,-3.66666666666667,-0.943338748984565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"318",318,45,103,148,0.0018,0.00137333333333333,0.00148,47,107,12,23,35,0.00048,0.000306666666666667,0.00035,3877,11323,15200,0.15508,0.150973333333333,0.152,7,18,2,4,17324,52202,16,30,46,0.00064,4e-04,0.00046,7625,22685,7635,22715,30350,0.3054,0.302866666666667,0.3035,1,17,18,4e-05,0.000226666666666667,0.00018,1455,10385,11840,0.0582,0.138466666666667,0.1184,1456,10402,0,5,0,0.000480676792924438,1,0,0.000686813186813187,0,1,5,0.000686813186813187,0.000480676792924438,0.375,0.369772176975567,0.369765263389905,-4.66666666666667,-1.38180067404911,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
"319",319,50,129,179,0.002,0.00172,0.00179,52,135,13,28,41,0.00052,0.000373333333333333,0.00041,3884,11316,15200,0.15536,0.15088,0.152,6,23,2,6,17037,51366,17,37,54,0.00068,0.000493333333333333,0.00054,7907,23493,7916,23530,31446,0.31664,0.313733333333333,0.31446,3,20,23,0.00012,0.000266666666666667,0.00023,1536,10972,12508,0.06144,0.146293333333333,0.12508,1539,10992,0,7,0,0.000636826783114993,1,1,0.000649772579597141,9.09752547307133e-05,1,8,0.000649772579597141,0.000727802037845706,0.274509803921569,0.267788305292368,0.26746890813534,-1.22222222222222,0.0667152752460809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"highUnequal",1.32621722846442,0.150468335594735,1.32687976319406,0.172782483787159,1.27799196787149,0.222512928041208,1.28567713463762,0.288939650818007,0.17303,0.36968,0.57045,50,58,0.1,0.2,0.1,36,910651200,6.0053
