"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"384",384,951,2463,3414,0.03804,0.03284,0.03414,23795,64232,600,1452,2052,0.024,0.01936,0.02052,3754,11446,15200,0.15016,0.152613333333333,0.152,148,350,96,204,266,2374,15567,41613,57180,0.62268,0.55484,0.5718,933,8390,7418,26246,33664,0.29672,0.349946666666667,0.33664,4011,25013,29024,0.16044,0.333506666666667,0.29024,3735,17329,21064,0.1494,0.231053333333333,0.21064,7746,42342,443,2987,0.0571908081590498,0.0705446129138916,581,1779,0.0750064549444875,0.0420150205469746,1024,4766,0.132197263103537,0.112559633460866,0.10894841652213,0.244476798799188,0.702734996167514,-1.07870024100391,-0.344095804746308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"385",385,815,2049,2864,0.0326,0.02732,0.02864,23801,64256,528,1196,1724,0.02112,0.0159466666666667,0.01724,3800,11400,15200,0.152,0.152,0.152,132,289,91,166,259,2333,15584,41650,57234,0.62336,0.555333333333333,0.57234,934,8407,7445,26347,33792,0.2978,0.351293333333333,0.33792,4020,25053,29073,0.1608,0.33404,0.29073,3783,17456,21239,0.15132,0.232746666666667,0.21239,7803,42509,444,2988,0.0569011918492887,0.0702909972005928,617,1846,0.0790721517365116,0.0434260980027759,1061,4834,0.1359733435858,0.113717095203369,0.109129021218344,0.244786757084742,0.703078329660259,-1.0773631840796,-0.350595484424806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"386",386,680,1700,2380,0.0272,0.0226666666666667,0.0238,23804,64271,449,984,1433,0.01796,0.01312,0.01433,3826,11374,15200,0.15304,0.151653333333333,0.152,108,271,78,159,251,2295,15594,41686,57280,0.62376,0.555813333333333,0.5728,939,8430,7472,26425,33897,0.29888,0.352333333333333,0.33897,4027,25089,29116,0.16108,0.33452,0.29116,3821,17586,21407,0.15284,0.23448,0.21407,7848,42675,444,2990,0.0565749235474006,0.0700644405389572,646,1909,0.0823139653414883,0.0447334504979496,1090,4899,0.138888888888889,0.114797891036907,0.108930785344791,0.244117028733731,0.702237013323402,-1.07673205860442,-0.353666529499742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"387",387,571,1405,1976,0.02284,0.0187333333333333,0.01976,23811,64290,379,813,1192,0.01516,0.01084,0.01192,3798,11402,15200,0.15192,0.152026666666667,0.152,93,233,68,133,245,2240,15607,41714,57321,0.62428,0.556186666666667,0.57321,938,8466,7486,26547,34033,0.29944,0.35396,0.34033,4038,25120,29158,0.16152,0.334933333333333,0.29158,3870,17735,21605,0.1548,0.236466666666667,0.21605,7908,42855,445,2992,0.0562721294891249,0.0698168241745421,675,1977,0.0853566009104704,0.0461323066153308,1120,4969,0.141628730399595,0.115949130789873,0.109074987719186,0.246303012551229,0.70386688110581,-1.07363381211821,-0.357478915065826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"388",388,468,1131,1599,0.01872,0.01508,0.01599,23814,64301,313,670,983,0.01252,0.00893333333333333,0.00983,3781,11419,15200,0.15124,0.152253333333333,0.152,84,198,61,110,241,2202,15620,41728,57348,0.6248,0.556373333333333,0.57348,939,8493,7504,26657,34161,0.30016,0.355426666666667,0.34161,4047,25153,29200,0.16188,0.335373333333333,0.292,3916,17854,21770,0.15664,0.238053333333333,0.2177,7963,43007,446,3001,0.0560090418184101,0.0697793382472621,704,2047,0.0884088911214366,0.0475969028297719,1150,5048,0.144417932939847,0.117376241077034,0.109517712334614,0.247982246317171,0.704640456334229,-1.07174038382341,-0.363213063131926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"389",389,396,940,1336,0.01584,0.0125333333333333,0.01336,23820,64313,266,553,819,0.01064,0.00737333333333333,0.00819,3750,11450,15200,0.15,0.152666666666667,0.152,69,157,50,88,236,2167,15626,41742,57368,0.62504,0.55656,0.57368,938,8516,7527,26748,34275,0.30108,0.35664,0.34275,4051,25169,29220,0.16204,0.335586666666667,0.2922,3971,18013,21984,0.15884,0.240173333333333,0.21984,8022,43182,446,3005,0.0555971079531289,0.069589180677134,737,2124,0.0918723510346547,0.0491871613172155,1183,5129,0.147469458987784,0.118776341994349,0.109560988096762,0.248280120839426,0.70576616022831,-1.07101127293672,-0.369675084355476,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"390",390,324,773,1097,0.01296,0.0103066666666667,0.01097,23823,64320,219,453,672,0.00876,0.00604,0.00672,3768,11432,15200,0.15072,0.152426666666667,0.152,56,132,36,73,229,2124,15631,41752,57383,0.62524,0.556693333333333,0.57383,942,8552,7557,26859,34416,0.30228,0.35812,0.34416,4053,25192,29245,0.16212,0.335893333333333,0.29245,4020,18180,22200,0.1608,0.2424,0.222,8073,43372,446,3009,0.0552458813328379,0.069376556303606,777,2216,0.0962467484206615,0.051092870976667,1223,5225,0.151492629753499,0.120469427280273,0.109632567760647,0.24846345521805,0.705778956558885,-1.07188091125915,-0.374416050043198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"391",391,260,638,898,0.0104,0.00850666666666667,0.00898,23824,64329,181,369,550,0.00724,0.00492,0.0055,3803,11397,15200,0.15212,0.15196,0.152,40,111,24,66,222,2088,15636,41765,57401,0.62544,0.556866666666667,0.57401,948,8579,7585,26959,34544,0.3034,0.359453333333333,0.34544,4057,25201,29258,0.16228,0.336013333333333,0.29258,4063,18325,22388,0.16252,0.244333333333333,0.22388,8120,43526,446,3011,0.0549261083743842,0.0691770436061205,805,2300,0.0991379310344828,0.0528419795065019,1251,5311,0.154064039408867,0.122019023112622,0.109640146670078,0.248483309376372,0.704839325927229,-1.07057760249774,-0.377258957535878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"392",392,216,534,750,0.00864,0.00712,0.0075,23827,64337,149,313,462,0.00596,0.00417333333333333,0.00462,3776,11424,15200,0.15104,0.15232,0.152,28,98,16,57,216,2047,15637,41778,57415,0.62548,0.55704,0.57415,951,8612,7619,27071,34690,0.30476,0.360946666666667,0.3469,4059,25210,29269,0.16236,0.336133333333333,0.29269,4105,18445,22550,0.1642,0.245933333333333,0.2255,8164,43655,446,3011,0.0546300832925037,0.0689726262741954,829,2355,0.101543361097501,0.0539457106860612,1275,5366,0.156173444390005,0.122918336960257,0.109419965466522,0.248051869183565,0.70496692539201,-1.07029646054036,-0.38225540317455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"393",393,180,436,616,0.0072,0.00581333333333333,0.00616,23830,64342,120,261,381,0.0048,0.00348,0.00381,3767,11433,15200,0.15068,0.15244,0.152,32,82,20,47,210,2009,15639,41782,57421,0.62556,0.557093333333333,0.57421,954,8645,7654,27174,34828,0.30616,0.36232,0.34828,4061,25222,29283,0.16244,0.336293333333333,0.29283,4145,18585,22730,0.1658,0.2478,0.2273,8206,43807,446,3011,0.0543504752620034,0.0687333074622777,854,2418,0.104070192542042,0.0551966580683452,1300,5429,0.158420667804046,0.123929965530623,0.109448600720421,0.247485050774355,0.705175465038964,-1.07026184026923,-0.385187300712825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"394",394,151,359,510,0.00604,0.00478666666666667,0.0051,23830,64347,101,212,313,0.00404,0.00282666666666667,0.00313,3732,11468,15200,0.14928,0.152906666666667,0.152,27,64,18,35,208,1973,15641,41789,57430,0.62564,0.557186666666667,0.5743,956,8676,7678,27282,34960,0.30712,0.36376,0.3496,4062,25231,29293,0.16248,0.336413333333333,0.29293,4197,18714,22911,0.16788,0.24952,0.22911,8259,43945,446,3011,0.0540016951204746,0.0685174650130845,889,2483,0.107640150139242,0.0565024462396177,1335,5494,0.161641845259717,0.125019911252702,0.109413294120154,0.24808393141132,0.7056013517216,-1.07049072706384,-0.393050590171041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"395",395,123,305,428,0.00492,0.00406666666666667,0.00428,23832,64353,75,180,255,0.003,0.0024,0.00255,3735,11465,15200,0.1494,0.152866666666667,0.152,23,54,15,31,203,1925,15643,41796,57439,0.62572,0.55728,0.57439,959,8718,7699,27403,35102,0.30796,0.365373333333333,0.35102,4063,25235,29298,0.16252,0.336466666666667,0.29298,4233,18864,23097,0.16932,0.25152,0.23097,8296,44099,446,3010,0.0537608486017358,0.0682555159980952,914,2551,0.110173577627772,0.0578471167146647,1360,5561,0.163934426229508,0.12610263271276,0.109377996547977,0.249326846924374,0.706088609321924,-1.07030929526622,-0.393705350964046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"396",396,101,254,355,0.00404,0.00338666666666667,0.00355,23832,64356,65,145,210,0.0026,0.00193333333333333,0.0021,3753,11447,15200,0.15012,0.152626666666667,0.152,19,41,14,22,197,1899,15645,41800,57445,0.6258,0.557333333333333,0.57445,965,8741,7731,27486,35217,0.30924,0.36648,0.35217,4064,25240,29304,0.16256,0.336533333333333,0.29304,4270,18980,23250,0.1708,0.253066666666667,0.2325,8334,44220,445,3011,0.0533957283417327,0.0680913613749435,942,2610,0.113030957523398,0.0590230664857531,1387,5621,0.166426685865131,0.127114427860697,0.10940662618515,0.248507162959768,0.70503743082096,-1.07020997375328,-0.397228122433062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"397",397,82,211,293,0.00328,0.00281333333333333,0.00293,23833,64360,53,117,170,0.00212,0.00156,0.0017,3770,11430,15200,0.1508,0.1524,0.152,16,29,11,15,193,1864,15648,41802,57450,0.62592,0.55736,0.5745,968,8772,7759,27590,35349,0.31036,0.367866666666667,0.35349,4064,25246,29310,0.16256,0.336613333333333,0.2931,4309,19128,23437,0.17236,0.25504,0.23437,8373,44374,445,3012,0.0531470201839245,0.0678775859737684,967,2687,0.115490266332258,0.0605534772614594,1412,5699,0.168637286516183,0.128431063235228,0.109534764826176,0.248736524858967,0.705208499436299,-1.07070209973753,-0.399412695697777,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"398",398,64,164,228,0.00256,0.00218666666666667,0.00228,23833,64362,42,89,131,0.00168,0.00118666666666667,0.00131,3808,11392,15200,0.15232,0.151893333333333,0.152,9,26,5,14,190,1836,15650,41804,57454,0.626,0.557386666666667,0.57454,971,8798,7790,27689,35479,0.3116,0.369186666666667,0.35479,4067,25251,29318,0.16268,0.33668,0.29318,4353,19253,23606,0.17412,0.256706666666667,0.23606,8420,44504,445,3013,0.0528503562945368,0.0677017796153155,998,2766,0.118527315914489,0.0621517166996225,1443,5779,0.171377672209026,0.129853496314938,0.109605963791267,0.248491869471701,0.705192336045006,-1.06958446029014,-0.403765826984311,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"399",399,49,127,176,0.00196,0.00169333333333333,0.00176,23834,64363,30,67,97,0.0012,0.000893333333333333,0.00097,3760,11440,15200,0.1504,0.152533333333333,0.152,6,19,4,11,186,1808,15650,41809,57459,0.626,0.557453333333333,0.57459,974,8825,7809,27799,35608,0.31236,0.370653333333333,0.35608,4067,25255,29322,0.16268,0.336733333333333,0.29322,4395,19389,23784,0.1758,0.25852,0.23784,8462,44644,445,3013,0.0525880406523281,0.0674894722695099,1033,2843,0.122075159536753,0.0636815697518144,1478,5856,0.174663200189081,0.131171042021324,0.109499467518637,0.249550128621861,0.705150985165944,-1.06991230227031,-0.407591608924337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"400",400,37,110,147,0.00148,0.00146666666666667,0.00147,23835,64365,25,54,79,0.001,0.00072,0.00079,3745,11455,15200,0.1498,0.152733333333333,0.152,5,18,4,11,182,1761,15651,41811,57462,0.62604,0.55748,0.57462,977,8870,7837,27916,35753,0.31348,0.372213333333333,0.35753,4067,25256,29323,0.16268,0.336746666666667,0.29323,4447,19539,23986,0.17788,0.26052,0.23986,8514,44795,445,3014,0.052266854592436,0.0672842951222235,1064,2923,0.124970636598544,0.0652528183949102,1509,5937,0.17723749119098,0.132537113517134,0.109513769088237,0.250027877383348,0.705748010958018,-1.06999426276535,-0.413367800785736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"401",401,31,94,125,0.00124,0.00125333333333333,0.00125,23837,64367,18,46,64,0.00072,0.000613333333333333,0.00064,3721,11479,15200,0.14884,0.153053333333333,0.152,4,18,3,11,179,1732,15651,41812,57463,0.62604,0.557493333333333,0.57463,978,8897,7873,28010,35883,0.31492,0.373466666666667,0.35883,4067,25256,29323,0.16268,0.336746666666667,0.29323,4482,19667,24149,0.17928,0.262226666666667,0.24149,8549,44923,445,3014,0.0520528716808984,0.0670925806379805,1084,2988,0.126798455959761,0.0665138125236516,1529,6002,0.17885132764066,0.133606393161632,0.109492471194599,0.249093276584978,0.706333697930196,-1.06999426276535,-0.41522056526887,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"402",402,27,78,105,0.00108,0.00104,0.00105,23838,64368,15,40,55,6e-04,0.000533333333333333,0.00055,3754,11446,15200,0.15016,0.152613333333333,0.152,4,16,3,10,172,1702,15651,41813,57464,0.62604,0.557506666666667,0.57464,984,8926,7902,28085,35987,0.31608,0.374466666666667,0.35987,4067,25260,29327,0.16268,0.3368,0.29327,4531,19826,24357,0.18124,0.264346666666667,0.24357,8598,45086,445,3014,0.051756222377297,0.0668500199618507,1112,3067,0.129332402884392,0.0680255511688773,1557,6081,0.181088625261689,0.134875571130728,0.109471173300961,0.248322009409741,0.705484976874797,-1.07032210474551,-0.419443577615543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"403",403,20,64,84,8e-04,0.000853333333333333,0.00084,23838,64370,9,33,42,0.00036,0.00044,0.00042,3754,11446,15200,0.15016,0.152613333333333,0.152,6,12,4,7,172,1668,15651,41815,57466,0.62604,0.557533333333333,0.57466,984,8958,7928,28164,36092,0.31712,0.37552,0.36092,4068,25261,29329,0.16272,0.336813333333333,0.29329,4577,19965,24542,0.18308,0.2662,0.24542,8645,45226,445,3014,0.0514748409485252,0.0666430814133463,1150,3140,0.133024869866975,0.069429089461814,1595,6154,0.1844997108155,0.13607217087516,0.109428577513684,0.247928180925488,0.706523014157222,-1.06989511635529,-0.42357775320183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"404",404,16,60,76,0.00064,8e-04,0.00076,23839,64372,8,32,40,0.00032,0.000426666666666667,4e-04,3717,11483,15200,0.14868,0.153106666666667,0.152,5,11,4,7,170,1636,15653,41817,57470,0.62612,0.55756,0.5747,985,8988,7959,28253,36212,0.31836,0.376706666666667,0.36212,4068,25261,29329,0.16272,0.336813333333333,0.29329,4629,20076,24705,0.18516,0.26768,0.24705,8697,45337,445,3014,0.0511670691042888,0.0664799170655315,1179,3192,0.135563987581925,0.0704060700972715,1624,6206,0.186731056686214,0.136885987162803,0.10949977640069,0.247425978165833,0.707228731560307,-1.06989511635529,-0.431790868740086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"405",405,16,49,65,0.00064,0.000653333333333333,0.00065,23839,64373,8,26,34,0.00032,0.000346666666666667,0.00034,3712,11488,15200,0.14848,0.153173333333333,0.152,5,10,4,5,167,1602,15653,41817,57470,0.62612,0.55756,0.5747,988,9021,7981,28352,36333,0.31924,0.378026666666667,0.36333,4068,25261,29329,0.16272,0.336813333333333,0.29329,4675,20211,24886,0.187,0.26948,0.24886,8743,45472,445,3014,0.0508978611460597,0.0662825475017593,1204,3251,0.137710168134508,0.0714945460942998,1649,6265,0.188608029280567,0.137777093596059,0.10949977640069,0.247980853074271,0.70741129999464,-1.06989511635529,-0.436360348665726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"406",406,15,38,53,6e-04,0.000506666666666667,0.00053,23839,64373,8,25,33,0.00032,0.000333333333333333,0.00033,3725,11475,15200,0.149,0.153,0.152,4,7,4,4,165,1579,15653,41820,57473,0.62612,0.5576,0.57473,990,9044,8016,28419,36435,0.32064,0.37892,0.36435,4069,25262,29331,0.16276,0.336826666666667,0.29331,4725,20326,25051,0.189,0.271013333333333,0.25051,8794,45588,445,3014,0.0506026836479418,0.0661138896200755,1224,3316,0.139185808505799,0.0727384399403352,1669,6330,0.189788492153741,0.138852329560411,0.109435890883537,0.246409595832622,0.707543630685991,-1.06946833783894,-0.443211339607746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"407",407,11,35,46,0.00044,0.000466666666666667,0.00046,23840,64373,4,23,27,0.00016,0.000306666666666667,0.00027,3708,11492,15200,0.14832,0.153226666666667,0.152,2,6,2,4,161,1551,15653,41820,57473,0.62612,0.5576,0.57473,993,9072,8035,28503,36538,0.3214,0.38004,0.36538,4069,25262,29331,0.16276,0.336826666666667,0.29331,4756,20452,25208,0.19024,0.272693333333333,0.25208,8825,45714,445,3014,0.0504249291784703,0.065931662072888,1243,3380,0.14084985835694,0.0739379621122632,1688,6394,0.191274787535411,0.139869624185151,0.109435890883537,0.246849529865195,0.707562777661161,-1.06946833783894,-0.443730405059949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
"408",408,10,30,40,4e-04,4e-04,4e-04,23840,64374,4,20,24,0.00016,0.000266666666666667,0.00024,3710,11490,15200,0.1484,0.1532,0.152,2,4,2,3,160,1520,15653,41821,57474,0.62612,0.557613333333333,0.57474,994,9102,8053,28588,36641,0.32212,0.381173333333333,0.36641,4069,25262,29331,0.16276,0.336826666666667,0.29331,4793,20563,25356,0.19172,0.274173333333333,0.25356,8862,45825,445,3014,0.0502143985556308,0.065771958537916,1261,3445,0.142292936131799,0.075177304964539,1706,6459,0.192507334687429,0.140949263502455,0.109414595711152,0.247388667195527,0.708226139794623,-1.06946833783894,-0.447108166599532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.33293571901922,0.182879404565261,1.33089110935379,0.207968236040379,1.32862725940401,0.280769029493985,1.32611588902631,0.336324166174134,0.19939,0.37498,0.57474,50,57,0.1,0.2,0.1,92,616735861,6.00538
