"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"407",407,7,17,24,0.00028,0.000226666666666667,0.00024,23852,64254,2,8,10,8e-05,0.000106666666666667,1e-04,3853,11347,15200,0.15412,0.151293333333333,0.152,0,3,0,3,175,1500,15540,41608,57148,0.6216,0.554773333333333,0.57148,969,9240,8075,28559,36634,0.323,0.380786666666667,0.36634,4082,25080,29162,0.16328,0.3344,0.29162,4590,20336,24926,0.1836,0.271146666666667,0.24926,8672,45416,426,2935,0.0491236162361624,0.0646248018319535,1312,3448,0.151291512915129,0.0759203804826493,1738,6383,0.200415129151292,0.140545182314603,0.107507507507508,0.242948610573527,0.719212589212589,-1.04801567858893,-0.38676120644028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"408",408,4,15,19,0.00016,2e-04,0.00019,23852,64254,1,7,8,4e-05,9.33333333333333e-05,8e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,1,2,1,2,168,1475,15540,41608,57148,0.6216,0.554773333333333,0.57148,976,9265,8104,28652,36756,0.32416,0.382026666666667,0.36756,4082,25080,29162,0.16328,0.3344,0.29162,4627,20456,25083,0.18508,0.272746666666667,0.25083,8709,45536,426,2935,0.048914915604547,0.0644544975404076,1344,3508,0.154323114019979,0.077037947997189,1770,6443,0.203238029624526,0.141492445537597,0.107507507507508,0.242695885890078,0.717947326711493,-1.04801567858893,-0.389739227341264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"409",409,3,13,16,0.00012,0.000173333333333333,0.00016,23852,64255,1,5,6,4e-05,6.66666666666667e-05,6e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,1,2,1,2,166,1447,15540,41608,57148,0.6216,0.554773333333333,0.57148,978,9292,8123,28743,36866,0.32492,0.38324,0.36866,4082,25080,29162,0.16328,0.3344,0.29162,4669,20588,25257,0.18676,0.274506666666667,0.25257,8751,45668,426,2935,0.048680150839904,0.0642681965490059,1368,3581,0.156324991429551,0.0784137689410528,1794,6516,0.205005142269455,0.142681965490059,0.107507507507508,0.243323607502712,0.71819059696804,-1.04801567858893,-0.393362910918744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"410",410,3,11,14,0.00012,0.000146666666666667,0.00014,23852,64255,1,4,5,4e-05,5.33333333333333e-05,5e-05,3887,11313,15200,0.15548,0.15084,0.152,1,3,1,3,162,1418,15540,41608,57148,0.6216,0.554773333333333,0.57148,982,9321,8155,28822,36977,0.3262,0.384293333333333,0.36977,4082,25080,29162,0.16328,0.3344,0.29162,4707,20709,25416,0.18828,0.27612,0.25416,8789,45789,426,2935,0.0484696780065992,0.0640983642359519,1397,3647,0.158948685857322,0.0796479503810959,1823,6582,0.207418363863921,0.143746314617048,0.107507507507508,0.242424924403968,0.717918368964394,-1.04801567858893,-0.396495697395057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"411",411,1,10,11,4e-05,0.000133333333333333,0.00011,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3821,11379,15200,0.15284,0.15172,0.152,0,3,0,3,161,1395,15540,41608,57148,0.6216,0.554773333333333,0.57148,983,9344,8174,28902,37076,0.32696,0.38536,0.37076,4082,25080,29162,0.16328,0.3344,0.29162,4762,20830,25592,0.19048,0.277733333333333,0.25592,8844,45910,426,2935,0.048168249660787,0.0639294271400566,1431,3719,0.161804613297151,0.0810063167065999,1857,6654,0.209972862957938,0.144935743846657,0.107507507507508,0.242761715421047,0.718326160064174,-1.04801567858893,-0.404606432276592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"412",412,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3850,11350,15200,0.154,0.151333333333333,0.152,0,2,0,2,158,1375,15540,41608,57148,0.6216,0.554773333333333,0.57148,986,9364,8202,28984,37186,0.32808,0.386453333333333,0.37186,4082,25080,29162,0.16328,0.3344,0.29162,4812,20960,25772,0.19248,0.279466666666667,0.25772,8894,46040,426,2935,0.0478974589610974,0.0637489139878367,1463,3786,0.164492916572971,0.0822328410078193,1889,6721,0.212390375534068,0.145981754995656,0.107507507507508,0.242317476184437,0.71806997086792,-1.04801567858893,-0.410551256493786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"413",413,1,8,9,4e-05,0.000106666666666667,9e-05,23852,64255,0,2,2,0,2.66666666666667e-05,2e-05,3815,11385,15200,0.1526,0.1518,0.152,0,1,0,1,155,1344,15540,41608,57148,0.6216,0.554773333333333,0.57148,989,9395,8229,29061,37290,0.32916,0.38748,0.3729,4082,25080,29162,0.16328,0.3344,0.29162,4854,21080,25934,0.19416,0.281066666666667,0.25934,8936,46160,426,2935,0.0476723366159355,0.0635831889081456,1492,3841,0.166965085049239,0.0832105719237435,1918,6776,0.214637421665175,0.146793760831889,0.107507507507508,0.241837439793463,0.718145266075016,-1.04801567858893,-0.414763012884818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"414",414,0,6,6,0,8e-05,6e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,1,151,1312,15540,41610,57150,0.6216,0.5548,0.5715,993,9427,8260,29151,37411,0.3304,0.38868,0.37411,4082,25080,29162,0.16328,0.3344,0.29162,4888,21206,26094,0.19552,0.282746666666667,0.26094,8970,46286,426,2935,0.0474916387959866,0.0634101024067753,1519,3898,0.169342251950948,0.0842155295337683,1945,6833,0.216833890746934,0.147625631940544,0.107464607464608,0.241294397206716,0.717952377812354,-1.04801567858893,-0.416207767180422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"415",415,0,5,5,0,6.66666666666667e-05,5e-05,23852,64255,0,4,4,0,5.33333333333333e-05,4e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,1,0,1,150,1275,15540,41610,57150,0.6216,0.5548,0.5715,994,9464,8280,29241,37521,0.3312,0.38988,0.37521,4082,25080,29162,0.16328,0.3344,0.29162,4925,21317,26242,0.197,0.284226666666667,0.26242,9007,46397,426,2935,0.04729654713001,0.0632584003276074,1544,3950,0.171422227156656,0.0851348147509537,1970,6885,0.218718774286666,0.148393215078561,0.107464607464608,0.24179818916661,0.718772132233671,-1.04801567858893,-0.419497661544842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"416",416,0,6,6,0,8e-05,6e-05,23852,64256,0,4,4,0,5.33333333333333e-05,4e-05,3748,11452,15200,0.14992,0.152693333333333,0.152,0,1,0,1,147,1254,15540,41610,57150,0.6216,0.5548,0.5715,997,9484,8291,29310,37601,0.33164,0.3908,0.37601,4082,25080,29162,0.16328,0.3344,0.29162,4964,21438,26402,0.19856,0.28584,0.26402,9046,46518,426,2935,0.0470926376298917,0.0630938561417086,1567,4006,0.17322573513155,0.0861172019433338,1993,6941,0.220318372761442,0.149211058085042,0.107464607464608,0.242578204758348,0.718518203387457,-1.04801567858893,-0.422663004270282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"417",417,0,5,5,0,6.66666666666667e-05,5e-05,23852,64256,0,3,3,0,4e-05,3e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,1,0,1,141,1231,15540,41610,57150,0.6216,0.5548,0.5715,1003,9507,8323,29386,37709,0.33292,0.391813333333333,0.37709,4082,25080,29162,0.16328,0.3344,0.29162,5005,21567,26572,0.2002,0.28756,0.26572,9087,46647,426,2935,0.0468801584681413,0.062919373164405,1593,4074,0.175305381313965,0.0873368062254807,2019,7009,0.222185539782106,0.150256179389886,0.107464607464608,0.241621308915258,0.717509309336384,-1.04801567858893,-0.42583370028343,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"418",418,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,0,1,0,1,139,1204,15540,41610,57150,0.6216,0.5548,0.5715,1005,9534,8343,29461,37804,0.33372,0.392813333333333,0.37804,4082,25080,29162,0.16328,0.3344,0.29162,5043,21682,26725,0.20172,0.289093333333333,0.26725,9125,46762,426,2935,0.0466849315068493,0.0627646379538942,1617,4141,0.177205479452055,0.0885548094606732,2043,7076,0.223890410958904,0.151319447414567,0.107464607464608,0.241734213374687,0.71774761815668,-1.04801567858893,-0.429039258434272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"419",419,0,3,3,0,4e-05,3e-05,23852,64256,0,2,2,0,2.66666666666667e-05,2e-05,3785,11415,15200,0.1514,0.1522,0.152,0,1,0,1,136,1181,15540,41610,57150,0.6216,0.5548,0.5715,1008,9557,8367,29531,37898,0.33468,0.393746666666667,0.37898,4082,25080,29162,0.16328,0.3344,0.29162,5077,21795,26872,0.20308,0.2906,0.26872,9159,46875,426,2935,0.0465116279069767,0.0626133333333333,1642,4201,0.179277213669615,0.0896213333333333,2068,7136,0.225788841576591,0.152234666666667,0.107464607464608,0.241355494631713,0.717586373649992,-1.04801567858893,-0.431214810763384,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"420",420,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,135,1158,15540,41610,57150,0.6216,0.5548,0.5715,1009,9580,8384,29608,37992,0.33536,0.394773333333333,0.37992,4082,25080,29162,0.16328,0.3344,0.29162,5115,21929,27044,0.2046,0.292386666666667,0.27044,9197,47009,426,2935,0.0463194519952158,0.0624348529005084,1669,4264,0.181472219201914,0.0907060350145717,2095,7199,0.22779167119713,0.15314088791508,0.107464607464608,0.241791063460882,0.717984902588243,-1.04801567858893,-0.433115991971685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"421",421,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,132,1149,15540,41610,57150,0.6216,0.5548,0.5715,1012,9589,8408,29665,38073,0.33632,0.395533333333333,0.38073,4082,25080,29162,0.16328,0.3344,0.29162,5154,22042,27196,0.20616,0.293893333333333,0.27196,9236,47122,426,2935,0.0461238631442183,0.0622851322100081,1698,4315,0.183845820701602,0.0915708161792793,2124,7250,0.229969683845821,0.153855948389287,0.107464607464608,0.241081653756523,0.71741188322688,-1.04801567858893,-0.436639979237001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"422",422,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,130,1131,15540,41610,57150,0.6216,0.5548,0.5715,1014,9607,8423,29728,38151,0.33692,0.396373333333333,0.38151,4082,25080,29162,0.16328,0.3344,0.29162,5204,22151,27355,0.20816,0.295346666666667,0.27355,9286,47231,426,2935,0.0458755115227224,0.0621413901886473,1728,4371,0.186086581951325,0.0925451504308611,2154,7306,0.231962093474047,0.154686540619508,0.107464607464608,0.241338911666549,0.717383921714098,-1.04801567858893,-0.443439157335124,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"423",423,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,129,1114,15540,41610,57150,0.6216,0.5548,0.5715,1015,9624,8437,29800,38237,0.33748,0.397333333333333,0.38237,4082,25080,29162,0.16328,0.3344,0.29162,5249,22258,27507,0.20996,0.296773333333333,0.27507,9331,47338,426,2935,0.0456542707105348,0.0620009294858253,1756,4432,0.188189904619012,0.0936245722252736,2182,7367,0.233844175329547,0.155625501711099,0.107464607464608,0.241913982534788,0.717604917885467,-1.04801567858893,-0.448921865879227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"424",424,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,126,1092,15540,41610,57150,0.6216,0.5548,0.5715,1018,9646,8451,29856,38307,0.33804,0.39808,0.38307,4082,25080,29162,0.16328,0.3344,0.29162,5294,22364,27658,0.21176,0.298186666666667,0.27658,9376,47444,426,2935,0.0454351535836178,0.0618624062052104,1782,4477,0.190059726962457,0.0943638816288677,2208,7412,0.235494880546075,0.156226287834078,0.107464607464608,0.242080325329923,0.717416225502479,-1.04801567858893,-0.454417143952305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"425",425,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,121,1071,15540,41610,57150,0.6216,0.5548,0.5715,1023,9667,8473,29920,38393,0.33892,0.398933333333333,0.38393,4082,25080,29162,0.16328,0.3344,0.29162,5338,22470,27808,0.21352,0.2996,0.27808,9420,47550,426,2935,0.0452229299363057,0.0617245005257624,1813,4523,0.192462845010616,0.0951209253417455,2239,7458,0.237685774946921,0.156845425867508,0.107464607464608,0.241732715813598,0.716645172267392,-1.04801567858893,-0.459587141830133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"426",426,0,2,2,0,2.66666666666667e-05,2e-05,23852,64256,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,121,1056,15540,41610,57150,0.6216,0.5548,0.5715,1023,9682,8489,29982,38471,0.33956,0.39976,0.38471,4082,25080,29162,0.16328,0.3344,0.29162,5382,22585,27967,0.21528,0.301133333333333,0.27967,9464,47665,426,2935,0.0450126796280642,0.0615755795657191,1841,4584,0.194526627218935,0.0961711947970209,2267,7519,0.239539306846999,0.15774677436274,0.107464607464608,0.24187182837373,0.71708416446074,-1.04801567858893,-0.464124912397468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"427",427,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,117,1039,15540,41610,57150,0.6216,0.5548,0.5715,1027,9699,8504,30047,38551,0.34016,0.400626666666667,0.38551,4082,25081,29163,0.16328,0.334413333333333,0.29163,5422,22680,28102,0.21688,0.3024,0.28102,9504,47761,426,2936,0.0448232323232323,0.0614727497330458,1869,4630,0.19665404040404,0.096941018822889,2295,7566,0.241477272727273,0.158413768555935,0.107464607464608,0.242175161102175,0.716475766120059,-1.04809733790626,-0.468886741551285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"428",428,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3812,11388,15200,0.15248,0.15184,0.152,0,1,0,0,111,1029,15540,41610,57150,0.6216,0.5548,0.5715,1033,9709,8528,30094,38622,0.34112,0.401253333333333,0.38622,4082,25081,29163,0.16328,0.334413333333333,0.29163,5468,22791,28259,0.21872,0.30388,0.28259,9550,47872,426,2936,0.0446073298429319,0.0613302139037433,1897,4687,0.198638743455497,0.0979069184491979,2323,7623,0.243246073298429,0.159237132352941,0.107464607464608,0.241223317517595,0.715113072255929,-1.04809733790626,-0.474134032337949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"429",429,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,0,106,1014,15540,41610,57150,0.6216,0.5548,0.5715,1038,9724,8540,30161,38701,0.3416,0.402146666666667,0.38701,4082,25081,29163,0.16328,0.334413333333333,0.29163,5503,22900,28403,0.22012,0.305333333333333,0.28403,9585,47981,426,2936,0.0444444444444444,0.061190888059857,1916,4751,0.199895670318206,0.0990183614347346,2342,7687,0.24434011476265,0.160209249494592,0.107464607464608,0.241843547735262,0.714175728881611,-1.04809733790626,-0.476508251156959,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"430",430,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,0,104,995,15540,41610,57150,0.6216,0.5548,0.5715,1040,9743,8554,30219,38773,0.34216,0.40292,0.38773,4082,25081,29163,0.16328,0.334413333333333,0.29163,5543,23002,28545,0.22172,0.306693333333333,0.28545,9625,48083,426,2936,0.0442597402597403,0.0610610818792505,1948,4808,0.20238961038961,0.0999937607886363,2374,7744,0.246649350649351,0.161054842667887,0.107464607464608,0.242058200362578,0.714183472779388,-1.04809733790626,-0.480645623512874,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
"431",431,0,1,1,0,1.33333333333333e-05,1e-05,23852,64256,0,0,0,0,0,0,3770,11430,15200,0.1508,0.1524,0.152,0,1,0,0,104,977,15540,41610,57150,0.6216,0.5548,0.5715,1040,9761,8566,30283,38849,0.34264,0.403773333333333,0.38849,4082,25081,29163,0.16328,0.334413333333333,0.29163,5582,23098,28680,0.22328,0.307973333333333,0.2868,9664,48179,426,2936,0.0440811258278146,0.0609394134373897,1974,4861,0.204263245033113,0.100894580626414,2400,7797,0.248344370860927,0.161833994063804,0.107464607464608,0.242598998864891,0.714710539421122,-1.04809733790626,-0.484866136487061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"highUnequal",1.20495626822157,0.0878626383851579,1.21475570970418,0.126892545968339,1.27481264255458,0.198509459768405,1.27425312233479,0.260063442236446,0.19278,0.36828,0.5715,47,54,0.1,0.2,0.1,59,836869027,6.00474
