"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"273",273,1,2,3,4e-05,2.66666666666667e-05,3e-05,23837,64294,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,126,1123,15355,41712,57067,0.6142,0.55616,0.57067,1036,9574,8608,29719,38327,0.34432,0.396253333333333,0.38327,5436,25019,30455,0.21744,0.333586666666667,0.30455,5745,22719,28464,0.2298,0.30292,0.28464,11181,47738,640,2870,0.0572399606475271,0.0601198206879216,1733,4609,0.154995080940882,0.0965478235368051,2373,7479,0.212235041588409,0.156667644224727,0.0944969065450992,0.213172990834841,0.706047251466698,-0.534155015943095,-0.16383475063952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"274",274,1,1,2,4e-05,1.33333333333333e-05,2e-05,23837,64294,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,124,1097,15355,41712,57067,0.6142,0.55616,0.57067,1038,9600,8630,29792,38422,0.3452,0.397226666666667,0.38422,5436,25020,30456,0.21744,0.3336,0.30456,5786,22821,28607,0.23144,0.30428,0.28607,11222,47841,640,2870,0.0570308322937088,0.0599903848163709,1761,4661,0.156923899483158,0.0974268932505591,2401,7531,0.213954731776867,0.15741727806693,0.0944969065450992,0.213094955372336,0.706277434060567,-0.534216335540839,-0.166948299913145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"275",275,1,1,2,4e-05,1.33333333333333e-05,2e-05,23837,64294,0,1,1,0,1.33333333333333e-05,1e-05,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,121,1080,15355,41712,57067,0.6142,0.55616,0.57067,1041,9617,8651,29846,38497,0.34604,0.397946666666667,0.38497,5436,25020,30456,0.21744,0.3336,0.30456,5821,22942,28763,0.23284,0.305893333333333,0.28763,11257,47962,640,2870,0.056853513369459,0.0598390392393979,1779,4728,0.158035000444168,0.0985780409490847,2419,7598,0.214888513813627,0.158417080188483,0.0944969065450992,0.212607324786067,0.70594923979831,-0.534216335540839,-0.167815354700971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"276",276,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,120,1057,15355,41712,57067,0.6142,0.55616,0.57067,1042,9640,8667,29914,38581,0.34668,0.398853333333333,0.38581,5436,25020,30456,0.21744,0.3336,0.30456,5858,23071,28929,0.23432,0.307613333333333,0.28929,11294,48091,640,2870,0.0566672569505932,0.0596785261275499,1802,4793,0.159553745351514,0.0996652180241625,2442,7663,0.216221002302107,0.159343744151712,0.0944969065450992,0.212944242397511,0.70636901762033,-0.534216335540839,-0.168667066048056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"277",277,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3855,11345,15200,0.1542,0.151266666666667,0.152,0,0,0,0,118,1048,15355,41712,57067,0.6142,0.55616,0.57067,1044,9649,8684,29972,38656,0.34736,0.399626666666667,0.38656,5436,25020,30456,0.21744,0.3336,0.30456,5893,23179,29072,0.23572,0.309053333333333,0.29072,11329,48199,640,2870,0.0564921881896019,0.0595448038341044,1823,4840,0.160914467296319,0.100417021100023,2463,7710,0.217406655485921,0.159961824934127,0.0944969065450992,0.212926511721371,0.706079833277982,-0.534216335540839,-0.170171732862785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"278",278,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,117,1026,15355,41712,57067,0.6142,0.55616,0.57067,1045,9671,8702,30038,38740,0.34808,0.400506666666667,0.3874,5436,25020,30456,0.21744,0.3336,0.30456,5929,23292,29221,0.23716,0.31056,0.29221,11365,48312,640,2870,0.0563132424109107,0.0594055307170061,1845,4898,0.162340519137703,0.101382679251532,2485,7768,0.218653761548614,0.160788209968538,0.0944969065450992,0.213028039225859,0.706467563025425,-0.534216335540839,-0.171608533413399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"279",279,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,115,1001,15355,41712,57067,0.6142,0.55616,0.57067,1047,9696,8718,30101,38819,0.34872,0.401346666666667,0.38819,5436,25020,30456,0.21744,0.3336,0.30456,5967,23410,29377,0.23868,0.312133333333333,0.29377,11403,48430,640,2870,0.0561255809874594,0.059260788767293,1875,4959,0.164430413049198,0.102395209580838,2515,7829,0.220555994036657,0.161655998348131,0.0944969065450992,0.213231191448142,0.706664065950718,-0.534216335540839,-0.173174140218563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"280",280,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,110,987,15355,41712,57067,0.6142,0.55616,0.57067,1052,9710,8738,30150,38888,0.34952,0.402,0.38888,5436,25020,30456,0.21744,0.3336,0.30456,5998,23519,29517,0.23992,0.313586666666667,0.29517,11434,48539,640,2870,0.0559734126290012,0.0591277117369538,1893,5017,0.165558859541718,0.103360184593832,2533,7887,0.221532272170719,0.162487896330786,0.0944969065450992,0.212707857650854,0.705688180953278,-0.534216335540839,-0.173803679651425,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"281",281,1,0,1,4e-05,0,1e-05,23837,64294,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,107,969,15355,41712,57067,0.6142,0.55616,0.57067,1055,9728,8757,30207,38964,0.35028,0.40276,0.38964,5436,25020,30456,0.21744,0.3336,0.30456,6033,23621,29654,0.24132,0.314946666666667,0.29654,11469,48641,640,2870,0.0558025983084837,0.0590037211406016,1915,5070,0.166971837126166,0.104233054419111,2555,7940,0.22277443543465,0.163236775559713,0.0944969065450992,0.212484795969355,0.705395015338738,-0.534216335540839,-0.175554864610035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"282",282,2,0,2,8e-05,0,2e-05,23838,64294,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,105,957,15355,41712,57067,0.6142,0.55616,0.57067,1056,9740,8769,30246,39015,0.35076,0.40328,0.39015,5436,25020,30456,0.21744,0.3336,0.30456,6070,23730,29800,0.2428,0.3164,0.298,11506,48750,640,2870,0.0556231531374935,0.0588717948717949,1940,5120,0.168607682948027,0.105025641025641,2580,7990,0.224230836085521,0.163897435897436,0.0944969065450992,0.212422473070222,0.705479075968673,-0.534216335540839,-0.177331625377104,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"283",283,2,0,2,8e-05,0,2e-05,23838,64294,0,0,0,0,0,0,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,102,937,15355,41712,57067,0.6142,0.55616,0.57067,1059,9760,8785,30305,39090,0.3514,0.404066666666667,0.3909,5436,25020,30456,0.21744,0.3336,0.30456,6102,23822,29924,0.24408,0.317626666666667,0.29924,11538,48842,640,2870,0.0554688854220836,0.058760902501945,1956,5182,0.169526781071243,0.106097211416404,2596,8052,0.224995666493326,0.164858113918349,0.0944969065450992,0.212521563174265,0.705247609845674,-0.534216335540839,-0.178967519033272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"284",284,2,0,2,8e-05,0,2e-05,23838,64294,0,0,0,0,0,0,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,100,922,15355,41712,57067,0.6142,0.55616,0.57067,1061,9775,8809,30360,39169,0.35236,0.4048,0.39169,5436,25020,30456,0.21744,0.3336,0.30456,6131,23916,30047,0.24524,0.31888,0.30047,11567,48936,640,2870,0.0553298175845077,0.0586480300801046,1981,5228,0.171263075992046,0.106833415072748,2621,8098,0.226592893576554,0.165481445152853,0.0944969065450992,0.21180071637903,0.705144107778317,-0.534216335540839,-0.179914745760271,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"285",285,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,99,906,15356,41712,57068,0.61424,0.55616,0.57068,1062,9791,8820,30412,39232,0.3528,0.405493333333333,0.39232,5436,25020,30456,0.21744,0.3336,0.30456,6167,24019,30186,0.24668,0.320253333333333,0.30186,11603,49039,640,2870,0.0551581487546324,0.0585248475703012,2001,5285,0.172455399465655,0.10777136564775,2641,8155,0.227613548220288,0.166296213218051,0.0945558739255015,0.212217165068682,0.70536768607156,-0.534216335540839,-0.181753462835299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"286",286,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3797,11403,15200,0.15188,0.15204,0.152,0,0,0,0,95,891,15356,41712,57068,0.61424,0.55616,0.57068,1066,9806,8839,30464,39303,0.35356,0.406186666666667,0.39303,5436,25020,30456,0.21744,0.3336,0.30456,6204,24112,30316,0.24816,0.321493333333333,0.30316,11640,49132,640,2870,0.0549828178694158,0.0584140682243751,2023,5341,0.173797250859107,0.108707156232191,2663,8211,0.228780068728522,0.167121224456566,0.0945558739255015,0.211867716284221,0.70471034925696,-0.534216335540839,-0.184258229806159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"287",287,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,91,879,15356,41712,57068,0.61424,0.55616,0.57068,1070,9818,8859,30507,39366,0.35436,0.40676,0.39366,5436,25020,30456,0.21744,0.3336,0.30456,6250,24198,30448,0.25,0.32264,0.30448,11686,49218,640,2870,0.054766387129899,0.0583119996749157,2058,5381,0.176108163614582,0.109329919947987,2698,8251,0.230874550744481,0.167641919622902,0.0945558739255015,0.211197805792705,0.703964591087886,-0.534216335540839,-0.188798921042678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"288",288,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3798,11402,15200,0.15192,0.152026666666667,0.152,0,0,0,0,89,862,15356,41712,57068,0.61424,0.55616,0.57068,1072,9835,8873,30562,39435,0.35492,0.407493333333333,0.39435,5436,25020,30456,0.21744,0.3336,0.30456,6286,24308,30594,0.25144,0.324106666666667,0.30594,11722,49328,640,2870,0.0545981914349087,0.0581819656179046,2084,5429,0.177785360859922,0.110059195588712,2724,8299,0.23238355229483,0.168241161206617,0.0945558739255015,0.211373038676229,0.703923913629325,-0.534216335540839,-0.190235792974705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"289",289,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,89,847,15356,41712,57068,0.61424,0.55616,0.57068,1072,9850,8886,30601,39487,0.35544,0.408013333333333,0.39487,5436,25020,30456,0.21744,0.3336,0.30456,6317,24415,30732,0.25268,0.325533333333333,0.30732,11753,49435,640,2870,0.0544541819110014,0.0580560331748761,2099,5475,0.178592699736238,0.110751491857995,2739,8345,0.233046881647239,0.168807525032871,0.0945558739255015,0.21122415891984,0.704374790918215,-0.534216335540839,-0.190863558256581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"290",290,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3752,11448,15200,0.15008,0.15264,0.152,0,0,0,0,88,831,15356,41712,57068,0.61424,0.55616,0.57068,1073,9866,8898,30645,39543,0.35592,0.4086,0.39543,5436,25020,30456,0.21744,0.3336,0.30456,6352,24510,30862,0.25408,0.3268,0.30862,11788,49530,640,2870,0.0542925008483203,0.0579446799919241,2124,5527,0.180183237190363,0.111588935998385,2764,8397,0.234475738038683,0.169533615990309,0.0945558739255015,0.211293016758601,0.704578892982586,-0.534216335540839,-0.192820338231996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"291",291,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,85,809,15356,41712,57068,0.61424,0.55616,0.57068,1076,9888,8910,30701,39611,0.3564,0.409346666666667,0.39611,5436,25020,30456,0.21744,0.3336,0.30456,6384,24610,30994,0.25536,0.328133333333333,0.30994,11820,49630,640,2870,0.0541455160744501,0.0578279266572638,2146,5580,0.18155668358714,0.112431996776143,2786,8450,0.235702199661591,0.170259923433407,0.0945558739255015,0.211669929644919,0.704412051075194,-0.534216335540839,-0.193958198223411,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"292",292,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,85,800,15356,41712,57068,0.61424,0.55616,0.57068,1076,9897,8920,30748,39668,0.3568,0.409973333333333,0.39668,5436,25020,30456,0.21744,0.3336,0.30456,6424,24716,31140,0.25696,0.329546666666667,0.3114,11860,49736,640,2870,0.0539629005059022,0.0577046807141708,2173,5624,0.183220910623946,0.113077046807142,2813,8494,0.237183811129848,0.170781727521313,0.0945558739255015,0.211991517700222,0.704680848846268,-0.534216335540839,-0.196286503420579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"293",293,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3832,11368,15200,0.15328,0.151573333333333,0.152,0,0,0,0,82,783,15356,41712,57068,0.61424,0.55616,0.57068,1079,9914,8932,30793,39725,0.35728,0.410573333333333,0.39725,5436,25020,30456,0.21744,0.3336,0.30456,6466,24809,31275,0.25864,0.330786666666667,0.31275,11902,49829,640,2870,0.0537724752142497,0.0575969816773365,2207,5679,0.185431019996639,0.113969776636095,2847,8549,0.239203495210889,0.171566758313432,0.0945558739255015,0.212084538619418,0.704365277778581,-0.534216335540839,-0.199594037519497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"294",294,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,82,772,15356,41712,57068,0.61424,0.55616,0.57068,1079,9925,8938,30835,39773,0.35752,0.411133333333333,0.39773,5436,25020,30456,0.21744,0.3336,0.30456,6501,24901,31402,0.26004,0.332013333333333,0.31402,11937,49921,640,2870,0.053614811091564,0.0574908355201218,2231,5723,0.186897880539499,0.114641132990124,2871,8593,0.240512691631063,0.172131968510246,0.0945558739255015,0.212629194209126,0.704692933390111,-0.534216335540839,-0.201631307660455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"295",295,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3817,11383,15200,0.15268,0.151773333333333,0.152,0,0,0,0,81,761,15356,41712,57068,0.61424,0.55616,0.57068,1080,9936,8947,30869,39816,0.35788,0.411586666666667,0.39816,5436,25020,30456,0.21744,0.3336,0.30456,6549,24986,31535,0.26196,0.333146666666667,0.31535,11985,50006,640,2870,0.0534000834376304,0.0573931128264608,2263,5760,0.188819357530246,0.115186177658681,2903,8630,0.242219440967877,0.172579290485142,0.0945558739255015,0.212704467654747,0.704746480627881,-0.534216335540839,-0.206385509660244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"296",296,2,0,2,8e-05,0,2e-05,23838,64294,1,0,1,4e-05,0,1e-05,3802,11398,15200,0.15208,0.151973333333333,0.152,0,0,0,0,80,746,15356,41712,57068,0.61424,0.55616,0.57068,1081,9951,8958,30923,39881,0.35832,0.412306666666667,0.39881,5436,25020,30456,0.21744,0.3336,0.30456,6583,25069,31652,0.26332,0.334253333333333,0.31652,12019,50089,640,2870,0.0532490223812297,0.0572980095430134,2291,5802,0.190614859805308,0.115833815807862,2931,8672,0.243863882186538,0.173131825350875,0.0945558739255015,0.213113040645278,0.704918570911506,-0.534216335540839,-0.208633707391441,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"297",297,1,0,1,4e-05,0,1e-05,23838,64294,1,0,1,4e-05,0,1e-05,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,80,727,15356,41712,57068,0.61424,0.55616,0.57068,1081,9970,8974,30966,39940,0.35896,0.41288,0.3994,5436,25020,30456,0.21744,0.3336,0.30456,6613,25160,31773,0.26452,0.335466666666667,0.31773,12049,50180,640,2870,0.0531164411984397,0.057194101235552,2313,5845,0.191966138268736,0.116480669589478,2953,8715,0.245082579467176,0.17367477082503,0.0945558739255015,0.212802210095664,0.705480912651996,-0.534216335540839,-0.209750313227135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
"298",298,1,0,1,4e-05,0,1e-05,23838,64294,1,0,1,4e-05,0,1e-05,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,80,716,15356,41712,57068,0.61424,0.55616,0.57068,1081,9981,8983,31013,39996,0.35932,0.413506666666667,0.39996,5436,25020,30456,0.21744,0.3336,0.30456,6652,25256,31908,0.26608,0.336746666666667,0.31908,12088,50276,640,2870,0.0529450694904037,0.0570848913994749,2336,5880,0.193249503639974,0.116954411647705,2976,8750,0.246194573130377,0.17403930304718,0.0945558739255015,0.213206921175582,0.705805500364733,-0.534216335540839,-0.212259312323922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"modUnequal",0.734970122109639,0.0601457841119445,0.731502825025321,0.08280349526393,0.720758483033932,0.0967988390728528,0.721501192218996,0.158262733617469,0.18834,0.36179,0.57068,46,53,0.1,0.2,0.1,52,784376525,6.00452
